  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.716055                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.1822e-10   0.0000e+00
-5.0000e-02   -1.2356e-05   4.0466e+03
-1.0000e-01   -2.4868e-05   4.0212e+03
-1.5000e-01   -3.7512e-05   3.9987e+03
-2.0000e-01   -5.0394e-05   3.9687e+03
-2.5000e-01   -6.3656e-05   3.9274e+03
-3.0000e-01   -7.7214e-05   3.8853e+03
-3.5000e-01   -1.0471e-04   3.3427e+03
-4.0000e-01   -2.0704e-04   1.9320e+03
-4.5000e-01   -2.2400e-04   2.0089e+03
-5.0000e-01   -2.5894e-04   1.9309e+03
-5.5000e-01   -3.6502e-04   1.5068e+03
-6.0000e-01   -4.3148e-04   1.3906e+03
-6.5000e-01   -4.1186e-04   1.5782e+03
-7.0000e-01   -4.1804e-04   1.6745e+03
-7.5000e-01   -6.4364e-04   1.1652e+03
-8.0000e-01   -7.3570e-04   1.0874e+03
-8.5000e-01   -8.6718e-04   9.8019e+02
-9.0000e-01   -9.5006e-04   9.4731e+02
-9.5000e-01   -9.7742e-04   9.7195e+02
-1.0000e+00   -1.0088e-03   9.9132e+02
-1.0500e+00   -1.0673e-03   9.8381e+02
-1.1000e+00   -1.1070e-03   9.9366e+02
-1.1500e+00   -1.1096e-03   1.0364e+03
-1.2000e+00   -1.1187e-03   1.0727e+03
-1.2500e+00   -1.0892e-03   1.1476e+03
-1.3000e+00   -1.1708e-03   1.1104e+03
-1.3500e+00   -1.2482e-03   1.0816e+03
-1.4000e+00   -1.3376e-03   1.0467e+03
-1.4500e+00   -1.4688e-03   9.8720e+02
-1.5000e+00   -1.5658e-03   9.5798e+02
-1.5500e+00   -1.6446e-03   9.4248e+02
-1.6000e+00   -1.4240e-03   1.1236e+03
-1.6500e+00   -1.4904e-03   1.1071e+03
-1.7000e+00   -1.5404e-03   1.1036e+03
-1.7500e+00   -1.9560e-03   8.9468e+02
-1.8000e+00   -2.1230e-03   8.4786e+02
-1.8500e+00   -2.2106e-03   8.3688e+02
-1.9000e+00   -2.7386e-03   6.9379e+02
-1.9500e+00   -2.8386e-03   6.8696e+02
-2.0000e+00   -2.9326e-03   6.8199e+02
-2.0500e+00   -3.0238e-03   6.7795e+02
-2.1000e+00   -3.0930e-03   6.7895e+02
-2.1500e+00   -3.2130e-03   6.6916e+02
-2.2000e+00   -3.2930e-03   6.6808e+02
-2.2500e+00   -3.4260e-03   6.5674e+02
-2.3000e+00   -3.5600e-03   6.4607e+02
-2.3500e+00   -3.6410e-03   6.4543e+02
-2.4000e+00   -4.0206e-03   5.9693e+02
-2.4500e+00   -4.1908e-03   5.8461e+02
-2.5000e+00   -4.4602e-03   5.6051e+02
-2.5500e+00   -4.5802e-03   5.5674e+02
-2.6000e+00   -4.7012e-03   5.5305e+02
-2.6500e+00   -5.2370e-03   5.0601e+02
-2.7000e+00   -5.4672e-03   4.9385e+02
-2.7500e+00   -5.6270e-03   4.8872e+02
-2.8000e+00   -5.8320e-03   4.8011e+02
-2.8500e+00   -6.0690e-03   4.6960e+02
-2.9000e+00   -6.2848e-03   4.6143e+02
-2.9500e+00   -6.4616e-03   4.5654e+02
-3.0000e+00   -6.6818e-03   4.4898e+02
-3.0000e+00   -6.6456e-03   4.5143e+02
-2.9500e+00   -6.4946e-03   4.5422e+02
-2.9000e+00   -6.3450e-03   4.5705e+02
-2.8500e+00   -6.1802e-03   4.6115e+02
-2.8000e+00   -6.0294e-03   4.6439e+02
-2.7500e+00   -5.8698e-03   4.6850e+02
-2.7000e+00   -5.7342e-03   4.7086e+02
-2.6500e+00   -5.5824e-03   4.7471e+02
-2.6000e+00   -5.4314e-03   4.7870e+02
-2.5500e+00   -5.2884e-03   4.8219e+02
-2.5000e+00   -5.1324e-03   4.8710e+02
-2.4500e+00   -4.9838e-03   4.9159e+02
-2.4000e+00   -4.8382e-03   4.9605e+02
-2.3500e+00   -4.6966e-03   5.0036e+02
-2.3000e+00   -4.5356e-03   5.0710e+02
-2.2500e+00   -4.3942e-03   5.1204e+02
-2.2000e+00   -4.2526e-03   5.1733e+02
-2.1500e+00   -4.1014e-03   5.2421e+02
-2.1000e+00   -3.9612e-03   5.3014e+02
-2.0500e+00   -3.8128e-03   5.3766e+02
-2.0000e+00   -3.6656e-03   5.4561e+02
-1.9500e+00   -3.5316e-03   5.5216e+02
-1.9000e+00   -3.3798e-03   5.6216e+02
-1.8500e+00   -3.2396e-03   5.7106e+02
-1.8000e+00   -3.1028e-03   5.8012e+02
-1.7500e+00   -2.9650e-03   5.9022e+02
-1.7000e+00   -2.8326e-03   6.0016e+02
