  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.717468                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -7.3200e-12   -0.0000e+00
-5.0000e-02   -3.5009e-08   1.4282e+06
-1.0000e-01   -7.6269e-08   1.3111e+06
-1.5000e-01   -1.2642e-07   1.1865e+06
-2.0000e-01   -1.9220e-07   1.0406e+06
-2.5000e-01   -2.6706e-07   9.3612e+05
-3.0000e-01   -3.8010e-07   7.8927e+05
-3.5000e-01   -5.0702e-07   6.9031e+05
-4.0000e-01   -2.6330e-05   1.5192e+04
-4.5000e-01   -3.1662e-05   1.4213e+04
-5.0000e-01   -2.9328e-05   1.7049e+04
-5.5000e-01   -2.8336e-05   1.9410e+04
-6.0000e-01   -4.5648e-05   1.3144e+04
-6.5000e-01   -3.1212e-04   2.0825e+03
-7.0000e-01   -3.2368e-04   2.1626e+03
-7.5000e-01   -3.7138e-04   2.0195e+03
-8.0000e-01   -4.0476e-04   1.9765e+03
-8.5000e-01   -4.3618e-04   1.9487e+03
-9.0000e-01   -4.5884e-04   1.9615e+03
-9.5000e-01   -4.9814e-04   1.9071e+03
-1.0000e+00   -5.2592e-04   1.9014e+03
-1.0500e+00   -5.4136e-04   1.9396e+03
-1.1000e+00   -6.3350e-04   1.7364e+03
-1.1500e+00   -6.5634e-04   1.7521e+03
-1.2000e+00   -6.4960e-04   1.8473e+03
-1.2500e+00   -6.9268e-04   1.8046e+03
-1.3000e+00   -6.7972e-04   1.9126e+03
-1.3500e+00   -6.6224e-04   2.0385e+03
-1.4000e+00   -6.1192e-04   2.2879e+03
-1.4500e+00   -5.9574e-04   2.4339e+03
-1.5000e+00   -6.3972e-04   2.3448e+03
-1.5500e+00   -6.0660e-04   2.5552e+03
-1.6000e+00   -9.0690e-04   1.7643e+03
-1.6500e+00   -9.9838e-04   1.6527e+03
-1.7000e+00   -1.0376e-03   1.6385e+03
-1.7500e+00   -1.1023e-03   1.5876e+03
-1.8000e+00   -1.1788e-03   1.5270e+03
-1.8500e+00   -1.2210e-03   1.5152e+03
-1.9000e+00   -1.2816e-03   1.4825e+03
-1.9500e+00   -1.3282e-03   1.4682e+03
-2.0000e+00   -1.3548e-03   1.4762e+03
-2.0500e+00   -1.4034e-03   1.4607e+03
-2.1000e+00   -1.5224e-03   1.3794e+03
-2.1500e+00   -2.3804e-03   9.0321e+02
-2.2000e+00   -2.4652e-03   8.9242e+02
-2.2500e+00   -2.5562e-03   8.8021e+02
-2.3000e+00   -2.6304e-03   8.7439e+02
-2.3500e+00   -2.7078e-03   8.6786e+02
-2.4000e+00   -2.7822e-03   8.6263e+02
-2.4500e+00   -2.8638e-03   8.5551e+02
-2.5000e+00   -2.9462e-03   8.4855e+02
-2.5500e+00   -3.0302e-03   8.4153e+02
-2.6000e+00   -3.1314e-03   8.3030e+02
-2.6500e+00   -3.6878e-03   7.1859e+02
-2.7000e+00   -3.7416e-03   7.2162e+02
-2.7500e+00   -3.8308e-03   7.1787e+02
-2.8000e+00   -4.0240e-03   6.9583e+02
-2.8500e+00   -4.1870e-03   6.8068e+02
-2.9000e+00   -4.3014e-03   6.7420e+02
-2.9500e+00   -4.4390e-03   6.6456e+02
-3.0000e+00   -4.6146e-03   6.5011e+02
-3.0000e+00   -4.6580e-03   6.4405e+02
-2.9500e+00   -4.5496e-03   6.4841e+02
-2.9000e+00   -4.4358e-03   6.5377e+02
-2.8500e+00   -4.3108e-03   6.6113e+02
-2.8000e+00   -4.1858e-03   6.6893e+02
-2.7500e+00   -4.0570e-03   6.7784e+02
-2.7000e+00   -3.9494e-03   6.8365e+02
-2.6500e+00   -3.8314e-03   6.9165e+02
-2.6000e+00   -3.7218e-03   6.9859e+02
-2.5500e+00   -3.6150e-03   7.0539e+02
-2.5000e+00   -3.5036e-03   7.1355e+02
-2.4500e+00   -3.3990e-03   7.2080e+02
-2.4000e+00   -3.2884e-03   7.2984e+02
-2.3500e+00   -3.1820e-03   7.3853e+02
-2.3000e+00   -3.0756e-03   7.4782e+02
-2.2500e+00   -2.9718e-03   7.5712e+02
-2.2000e+00   -2.8622e-03   7.6864e+02
-2.1500e+00   -2.7606e-03   7.7882e+02
-2.1000e+00   -2.6560e-03   7.9066e+02
-2.0500e+00   -2.5564e-03   8.0191e+02
-2.0000e+00   -2.4578e-03   8.1374e+02
-1.9500e+00   -2.3534e-03   8.2859e+02
-1.9000e+00   -2.2598e-03   8.4078e+02
-1.8500e+00   -2.1624e-03   8.5553e+02
-1.8000e+00   -2.0642e-03   8.7201e+02
-1.7500e+00   -1.9728e-03   8.8706e+02
