  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.715653                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8796e-03   8.7785e+02
-1.6000e+00   -1.7754e-03   9.0121e+02
-1.5500e+00   -1.6690e-03   9.2870e+02
-1.5000e+00   -1.5690e-03   9.5602e+02
-1.4500e+00   -1.4700e-03   9.8639e+02
-1.4000e+00   -1.3738e-03   1.0191e+03
-1.3500e+00   -1.2788e-03   1.0557e+03
-1.3000e+00   -1.1886e-03   1.0937e+03
-1.2500e+00   -1.1018e-03   1.1345e+03
-1.2000e+00   -1.0156e-03   1.1816e+03
-1.1500e+00   -9.3380e-04   1.2315e+03
-1.1000e+00   -8.5520e-04   1.2862e+03
-1.0500e+00   -7.8080e-04   1.3448e+03
-1.0000e+00   -7.0990e-04   1.4086e+03
-9.5000e-01   -6.4256e-04   1.4785e+03
-9.0000e-01   -5.7916e-04   1.5540e+03
-8.5000e-01   -5.2000e-04   1.6346e+03
-8.0000e-01   -4.6502e-04   1.7204e+03
-7.5000e-01   -4.1316e-04   1.8153e+03
-7.0000e-01   -3.6540e-04   1.9157e+03
-6.5000e-01   -3.2030e-04   2.0293e+03
-6.0000e-01   -2.7894e-04   2.1510e+03
-5.5000e-01   -2.4140e-04   2.2784e+03
-5.0000e-01   -2.0672e-04   2.4187e+03
-4.5000e-01   -1.7502e-04   2.5711e+03
-4.0000e-01   -1.4578e-04   2.7439e+03
-3.5000e-01   -1.1972e-04   2.9235e+03
-3.0000e-01   -9.6156e-05   3.1199e+03
-2.5000e-01   -7.4954e-05   3.3354e+03
-2.0000e-01   -5.6144e-05   3.5623e+03
-1.5000e-01   -3.9512e-05   3.7963e+03
-1.0000e-01   -2.4826e-05   4.0280e+03
-5.0000e-02   -1.1916e-05   4.1960e+03
0.0000e+00   1.3822e-09   0.0000e+00
0.0000e+00   4.6846e-09   0.0000e+00
5.0000e-02   1.1780e-05   4.2445e+03
1.0000e-01   2.4352e-05   4.1064e+03
1.5000e-01   3.8240e-05   3.9226e+03
2.0000e-01   5.3724e-05   3.7227e+03
2.5000e-01   7.0692e-05   3.5365e+03
3.0000e-01   8.9432e-05   3.3545e+03
3.5000e-01   1.1008e-04   3.1796e+03
4.0000e-01   1.3286e-04   3.0107e+03
4.5000e-01   1.5732e-04   2.8604e+03
5.0000e-01   1.8450e-04   2.7100e+03
5.5000e-01   2.1426e-04   2.5670e+03
6.0000e-01   2.4456e-04   2.4534e+03
6.5000e-01   2.7818e-04   2.3366e+03
7.0000e-01   3.1860e-04   2.1971e+03
7.5000e-01   3.5530e-04   2.1109e+03
8.0000e-01   3.9870e-04   2.0065e+03
8.5000e-01   4.5062e-04   1.8863e+03
9.0000e-01   4.9496e-04   1.8183e+03
9.5000e-01   5.5106e-04   1.7240e+03
1.0000e+00   6.1102e-04   1.6366e+03
1.0500e+00   6.8444e-04   1.5341e+03
1.1000e+00   7.8706e-04   1.3976e+03
1.1500e+00   8.9220e-04   1.2889e+03
1.2000e+00   9.8532e-04   1.2179e+03
1.2500e+00   1.0943e-03   1.1422e+03
1.3000e+00   1.3086e-03   9.9343e+02
1.3500e+00   1.3864e-03   9.7374e+02
1.4000e+00   1.4988e-03   9.3408e+02
1.4500e+00   1.6140e-03   8.9839e+02
1.5000e+00   1.7226e-03   8.7078e+02
1.5500e+00   1.8348e-03   8.4478e+02
1.6000e+00   1.9630e-03   8.1508e+02
1.6500e+00   2.0796e-03   7.9342e+02
1.7000e+00   2.1862e-03   7.7760e+02
1.7500e+00   2.3002e-03   7.6080e+02
1.8000e+00   2.4180e-03   7.4442e+02
1.8500e+00   2.5566e-03   7.2362e+02
1.9000e+00   2.6646e-03   7.1305e+02
1.9500e+00   2.6882e-03   7.2539e+02
2.0000e+00   2.1638e-03   9.2430e+02
2.0500e+00   1.5230e-03   1.3460e+03
2.1000e+00   1.5194e-03   1.3821e+03
2.1500e+00   1.3162e-03   1.6335e+03
2.2000e+00   1.1520e-03   1.9097e+03
2.2500e+00   1.0492e-03   2.1445e+03
2.3000e+00   6.3654e-04   3.6133e+03
2.3500e+00   6.3242e-04   3.7159e+03
2.4000e+00   6.3328e-04   3.7898e+03
2.4500e+00   5.6518e-04   4.3349e+03
2.5000e+00   5.2620e-04   4.7510e+03
2.5500e+00   4.2872e-04   5.9479e+03
2.6000e+00   2.3616e-04   1.1009e+04
2.6500e+00   2.8410e-04   9.3277e+03
2.7000e+00   9.7420e-05   2.7715e+04
2.7500e+00   7.1848e-05   3.8275e+04
2.8000e+00   8.0908e-05   3.4607e+04
2.8500e+00   7.6866e-05   3.7078e+04
2.9000e+00   7.9590e-05   3.6437e+04
2.9500e+00   1.1780e-04   2.5042e+04
3.0000e+00   1.1678e-04   2.5689e+04
3.0000e+00   1.1848e-04   2.5321e+04
2.9500e+00   1.1702e-04   2.5209e+04
2.9000e+00   1.0742e-04   2.6997e+04
2.8500e+00   1.1408e-04   2.4982e+04
2.8000e+00   1.0656e-04   2.6276e+04
2.7500e+00   1.1178e-04   2.4602e+04
2.7000e+00   1.1558e-04   2.3360e+04
2.6500e+00   1.1492e-04   2.3060e+04
2.6000e+00   1.1338e-04   2.2932e+04
2.5500e+00   1.0258e-04   2.4859e+04
2.5000e+00   1.0985e-04   2.2758e+04
2.4500e+00   1.0494e-04   2.3347e+04
2.4000e+00   1.0130e-04   2.3692e+04
2.3500e+00   9.1362e-05   2.5722e+04
2.3000e+00   8.7670e-05   2.6235e+04
2.2500e+00   8.5582e-05   2.6291e+04
2.2000e+00   8.0684e-05   2.7267e+04
2.1500e+00   7.5856e-05   2.8343e+04
2.1000e+00   6.9436e-05   3.0244e+04
2.0500e+00   6.9566e-05   2.9468e+04
2.0000e+00   6.5510e-05   3.0530e+04
1.9500e+00   6.0614e-05   3.2171e+04
1.9000e+00   5.8888e-05   3.2265e+04
1.8500e+00   5.6040e-05   3.3012e+04
1.8000e+00   5.5940e-05   3.2177e+04
1.7500e+00   5.2930e-05   3.3063e+04
1.7000e+00   3.8960e-05   4.3634e+04
1.6500e+00   3.5118e-05   4.6984e+04
1.6000e+00   3.3526e-05   4.7724e+04
1.5500e+00   3.0580e-05   5.0687e+04
1.5000e+00   3.0108e-05   4.9821e+04
1.4500e+00   2.8592e-05   5.0713e+04
1.4000e+00   2.3952e-05   5.8450e+04
1.3500e+00   2.2308e-05   6.0516e+04
1.3000e+00   2.1716e-05   5.9864e+04
1.2500e+00   2.1488e-05   5.8172e+04
1.2000e+00   2.0354e-05   5.8956e+04
1.1500e+00   1.7160e-05   6.7016e+04
1.1000e+00   1.5316e-05   7.1820e+04
1.0500e+00   1.4476e-05   7.2534e+04
1.0000e+00   1.3372e-05   7.4783e+04
9.5000e-01   1.3424e-05   7.0769e+04
9.0000e-01   1.0896e-05   8.2599e+04
8.5000e-01   8.8065e-06   9.6520e+04
8.0000e-01   8.4275e-06   9.4927e+04
7.5000e-01   7.4671e-06   1.0044e+05
7.0000e-01   7.0220e-06   9.9687e+04
6.5000e-01   6.4705e-06   1.0046e+05
6.0000e-01   5.6793e-06   1.0565e+05
5.5000e-01   4.6274e-06   1.1886e+05
5.0000e-01   4.1182e-06   1.2141e+05
4.5000e-01   3.5520e-06   1.2669e+05
4.0000e-01   3.0402e-06   1.3157e+05
3.5000e-01   2.3335e-06   1.4999e+05
3.0000e-01   1.7768e-06   1.6884e+05
2.5000e-01   1.1799e-06   2.1188e+05
2.0000e-01   9.5638e-07   2.0912e+05
1.5000e-01   6.9252e-07   2.1660e+05
1.0000e-01   4.5696e-07   2.1884e+05
5.0000e-02   2.0588e-07   2.4286e+05
0.0000e+00   -6.0910e-11   -0.0000e+00
