  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.716869                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.6540e-11   0.0000e+00
-5.0000e-02   -6.8123e-08   7.3396e+05
-1.0000e-01   -1.4150e-07   7.0671e+05
-1.5000e-01   -2.5560e-07   5.8685e+05
-2.0000e-01   -4.6990e-07   4.2562e+05
-2.5000e-01   -4.6056e-07   5.4282e+05
-3.0000e-01   -2.8084e-05   1.0682e+04
-3.5000e-01   -3.3336e-05   1.0499e+04
-4.0000e-01   -2.7696e-05   1.4443e+04
-4.5000e-01   -2.8076e-05   1.6028e+04
-5.0000e-01   -5.6916e-05   8.7849e+03
-5.5000e-01   -2.8668e-05   1.9185e+04
-6.0000e-01   -5.2942e-05   1.1333e+04
-6.5000e-01   -6.1688e-05   1.0537e+04
-7.0000e-01   -1.5104e-04   4.6345e+03
-7.5000e-01   -1.5268e-04   4.9122e+03
-8.0000e-01   -2.0290e-04   3.9428e+03
-8.5000e-01   -2.1566e-04   3.9414e+03
-9.0000e-01   -3.3960e-04   2.6502e+03
-9.5000e-01   -3.4206e-04   2.7773e+03
-1.0000e+00   -3.7540e-04   2.6638e+03
-1.0500e+00   -4.0322e-04   2.6040e+03
-1.1000e+00   -4.0536e-04   2.7136e+03
-1.1500e+00   -4.0832e-04   2.8164e+03
-1.2000e+00   -4.4926e-04   2.6711e+03
-1.2500e+00   -4.7024e-04   2.6582e+03
-1.3000e+00   -5.0694e-04   2.5644e+03
-1.3500e+00   -5.5598e-04   2.4281e+03
-1.4000e+00   -5.5824e-04   2.5079e+03
-1.4500e+00   -6.0182e-04   2.4094e+03
-1.5000e+00   -5.8748e-04   2.5533e+03
-1.5500e+00   -6.4520e-04   2.4024e+03
-1.6000e+00   -6.7022e-04   2.3873e+03
-1.6500e+00   -7.4568e-04   2.2127e+03
-1.7000e+00   -7.7094e-04   2.2051e+03
-1.7500e+00   -8.6202e-04   2.0301e+03
-1.8000e+00   -8.7354e-04   2.0606e+03
-1.8500e+00   -1.4748e-03   1.2544e+03
-1.9000e+00   -1.5966e-03   1.1900e+03
-1.9500e+00   -1.7246e-03   1.1307e+03
-2.0000e+00   -1.7966e-03   1.1132e+03
-2.0500e+00   -1.8174e-03   1.1280e+03
-2.1000e+00   -1.8734e-03   1.1210e+03
-2.1500e+00   -2.6124e-03   8.2300e+02
-2.2000e+00   -2.6416e-03   8.3283e+02
-2.2500e+00   -2.7872e-03   8.0726e+02
-2.3000e+00   -3.0276e-03   7.5968e+02
-2.3500e+00   -3.1446e-03   7.4731e+02
-2.4000e+00   -3.2322e-03   7.4253e+02
-2.4500e+00   -3.3178e-03   7.3844e+02
-2.5000e+00   -3.4160e-03   7.3185e+02
-2.5500e+00   -3.7290e-03   6.8383e+02
-2.6000e+00   -3.8716e-03   6.7156e+02
-2.6500e+00   -4.1120e-03   6.4446e+02
-2.7000e+00   -4.4892e-03   6.0144e+02
-2.7500e+00   -4.6512e-03   5.9125e+02
-2.8000e+00   -4.8028e-03   5.8299e+02
-2.8500e+00   -4.9388e-03   5.7706e+02
-2.9000e+00   -5.0480e-03   5.7448e+02
-2.9500e+00   -5.2272e-03   5.6436e+02
-3.0000e+00   -5.3730e-03   5.5835e+02
-3.0000e+00   -5.8428e-03   5.1345e+02
-2.9500e+00   -5.7288e-03   5.1494e+02
-2.9000e+00   -5.5870e-03   5.1906e+02
-2.8500e+00   -5.4446e-03   5.2345e+02
-2.8000e+00   -5.3192e-03   5.2639e+02
-2.7500e+00   -5.1682e-03   5.3210e+02
-2.7000e+00   -5.0578e-03   5.3383e+02
-2.6500e+00   -4.9122e-03   5.3947e+02
-2.6000e+00   -4.7746e-03   5.4455e+02
-2.5500e+00   -4.6362e-03   5.5002e+02
-2.5000e+00   -4.5024e-03   5.5526e+02
-2.4500e+00   -4.3534e-03   5.6278e+02
-2.4000e+00   -4.2084e-03   5.7029e+02
-2.3500e+00   -4.0824e-03   5.7564e+02
-2.3000e+00   -3.9486e-03   5.8248e+02
-2.2500e+00   -3.8178e-03   5.8934e+02
-2.2000e+00   -3.6824e-03   5.9744e+02
-2.1500e+00   -3.5448e-03   6.0652e+02
-2.1000e+00   -3.4158e-03   6.1479e+02
-2.0500e+00   -3.2862e-03   6.2382e+02
-2.0000e+00   -3.1540e-03   6.3412e+02
-1.9500e+00   -3.0296e-03   6.4365e+02
-1.9000e+00   -2.9000e-03   6.5517e+02
-1.8500e+00   -2.7692e-03   6.6806e+02
-1.8000e+00   -2.6472e-03   6.7996e+02
-1.7500e+00   -2.5210e-03   6.9417e+02
-1.7000e+00   -2.3944e-03   7.0999e+02
