  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.648205                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.6064e-10   3.5820e+09
1.6000e+00   5.5886e-10   2.8630e+09
1.5500e+00   4.9008e-10   3.1627e+09
1.5000e+00   4.8542e-10   3.0901e+09
1.4500e+00   4.6744e-10   3.1020e+09
1.4000e+00   5.0782e-10   2.7569e+09
1.3500e+00   3.7225e-10   3.6266e+09
1.3000e+00   2.5785e-10   5.0417e+09
1.2500e+00   2.0954e-10   5.9654e+09
1.2000e+00   1.4049e-10   8.5415e+09
1.1500e+00   1.6731e-10   6.8735e+09
1.1000e+00   1.1386e-10   9.6610e+09
1.0500e+00   7.8440e-11   1.3386e+10
1.0000e+00   9.5920e-11   1.0425e+10
9.5000e-01   5.0750e-11   1.8719e+10
9.0000e-01   3.8960e-11   2.3101e+10
8.5000e-01   5.5400e-12   1.5343e+11
8.0000e-01   1.3610e-11   5.8780e+10
7.5000e-01   -4.0000e-13   -1.8750e+12
7.0000e-01   9.7800e-12   7.1575e+10
6.5000e-01   2.5000e-13   2.6000e+12
6.0000e-01   -1.5620e-11   -3.8412e+10
5.5000e-01   1.2900e-12   4.2636e+11
5.0000e-01   -4.6400e-12   -1.0776e+11
4.5000e-01   -7.1100e-12   -6.3291e+10
4.0000e-01   -3.0600e-12   -1.3072e+11
3.5000e-01   -1.4420e-11   -2.4272e+10
3.0000e-01   4.9400e-12   6.0729e+10
2.5000e-01   -4.0400e-12   -6.1881e+10
2.0000e-01   -6.0100e-12   -3.3278e+10
1.5000e-01   -1.8300e-12   -8.1967e+10
1.0000e-01   -1.6410e-11   -6.0938e+09
5.0000e-02   6.1000e-12   8.1967e+09
0.0000e+00   -6.1500e-12   -0.0000e+00
0.0000e+00   -1.2890e-11   -0.0000e+00
-5.0000e-02   4.6900e-12   -1.0661e+10
-1.0000e-01   -6.7100e-12   1.4903e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-2.0000e-01   -5.5000e-12   3.6364e+10
-2.5000e-01   -9.9200e-12   2.5202e+10
-3.0000e-01   5.7500e-12   -5.2174e+10
-3.5000e-01   -6.3300e-12   5.5292e+10
-4.0000e-01   -7.9200e-12   5.0505e+10
-4.5000e-01   -4.6300e-12   9.7192e+10
-5.0000e-01   -1.9870e-11   2.5164e+10
-5.5000e-01   -1.2500e-12   4.4000e+11
-6.0000e-01   -4.9100e-12   1.2220e+11
-6.5000e-01   -5.6500e-12   1.1504e+11
-7.0000e-01   -8.8100e-12   7.9455e+10
-7.5000e-01   -1.3410e-11   5.5928e+10
-8.0000e-01   1.7500e-12   -4.5714e+11
-8.5000e-01   -1.7580e-11   4.8350e+10
-9.0000e-01   -1.4420e-11   6.2413e+10
-9.5000e-01   -1.3140e-11   7.2298e+10
-1.0000e+00   -1.6230e-11   6.1614e+10
-1.0000e+00   -1.9010e-11   5.2604e+10
-9.5000e-01   -9.8500e-12   9.6447e+10
-9.0000e-01   -1.1700e-12   7.6923e+11
-8.5000e-01   -2.8900e-12   2.9412e+11
-8.0000e-01   1.1810e-11   -6.7739e+10
-7.5000e-01   -1.3250e-11   5.6604e+10
-7.0000e-01   1.0000e-12   -7.0000e+11
-6.5000e-01   3.7400e-12   -1.7380e+11
-6.0000e-01   3.2600e-12   -1.8405e+11
-5.5000e-01   7.0500e-12   -7.8014e+10
-5.0000e-01   -9.0500e-12   5.5249e+10
-4.5000e-01   9.8100e-12   -4.5872e+10
-4.0000e-01   2.0800e-12   -1.9231e+11
-3.5000e-01   3.8000e-13   -9.2105e+11
-3.0000e-01   2.8700e-12   -1.0453e+11
-2.5000e-01   1.5500e-12   -1.6129e+11
-2.0000e-01   1.7080e-11   -1.1710e+10
-1.5000e-01   -5.5600e-12   2.6978e+10
-1.0000e-01   9.7000e-13   -1.0309e+11
-5.0000e-02   -1.0300e-12   4.8544e+10
0.0000e+00   -2.1000e-12   -0.0000e+00
