  Measurement Number     Measurement type
                   7        DC IV I sweep

      Measurement ID             SeriesID
       739912.862075                    0

         MeasureMode                Bias1                Bias2
7.0760e-01   6.4000e-07   1.1056e+06
7.1416e-01   6.5000e-07   1.0987e+06
7.4152e-01   6.6000e-07   1.1235e+06
6.3316e-01   6.7000e-07   9.4501e+05
6.3716e-01   6.8000e-07   9.3700e+05
6.4036e-01   6.9000e-07   9.2806e+05
6.5356e-01   7.0000e-07   9.3366e+05
7.8624e-01   7.1000e-07   1.1074e+06
3.5996e-01   7.2000e-07   4.9994e+05
4.0548e-01   7.3000e-07   5.5545e+05
4.3630e-01   7.4000e-07   5.8959e+05
3.5568e-01   7.5000e-07   4.7424e+05
4.2266e-01   7.6000e-07   5.5613e+05
4.1682e-01   7.7000e-07   5.4132e+05
4.2819e-01   7.8000e-07   5.4896e+05
3.7249e-01   7.9000e-07   4.7151e+05
4.3042e-01   8.0000e-07   5.3803e+05
4.2743e-01   8.1000e-07   5.2769e+05
4.3418e-01   8.2000e-07   5.2949e+05
4.4410e-01   8.3000e-07   5.3506e+05
4.4736e-01   8.4000e-07   5.3257e+05
4.5653e-01   8.5000e-07   5.3709e+05
4.5886e-01   8.6000e-07   5.3356e+05
4.4470e-01   8.7000e-07   5.1115e+05
4.5656e-01   8.8000e-07   5.1882e+05
4.6400e-01   8.9000e-07   5.2135e+05
4.8320e-01   9.0000e-07   5.3689e+05
4.4202e-01   9.1000e-07   4.8574e+05
4.4748e-01   9.2000e-07   4.8639e+05
5.0434e-01   9.3000e-07   5.4230e+05
4.1487e-01   9.4000e-07   4.4135e+05
4.3953e-01   9.5000e-07   4.6266e+05
4.2865e-01   9.6000e-07   4.4651e+05
4.3437e-01   9.7000e-07   4.4780e+05
4.4220e-01   9.8000e-07   4.5122e+05
4.6965e-01   9.9000e-07   4.7439e+05
4.7086e-01   1.0000e-06   4.7086e+05
4.8300e-01   1.0000e-06   4.8300e+05
5.0224e-01   9.9000e-07   5.0731e+05
4.7301e-01   9.8000e-07   4.8266e+05
4.5109e-01   9.7000e-07   4.6504e+05
4.5105e-01   9.6000e-07   4.6984e+05
4.3787e-01   9.5000e-07   4.6092e+05
4.4090e-01   9.4000e-07   4.6904e+05
4.3406e-01   9.3000e-07   4.6673e+05
4.1801e-01   9.2000e-07   4.5436e+05
4.1337e-01   9.1000e-07   4.5425e+05
4.0787e-01   9.0000e-07   4.5319e+05
4.0374e-01   8.9000e-07   4.5364e+05
4.4868e-01   8.8000e-07   5.0986e+05
3.9866e-01   8.7000e-07   4.5823e+05
4.1661e-01   8.6000e-07   4.8443e+05
3.9389e-01   8.5000e-07   4.6340e+05
3.9583e-01   8.4000e-07   4.7123e+05
3.8738e-01   8.3000e-07   4.6672e+05
3.8181e-01   8.2000e-07   4.6562e+05
3.9973e-01   8.1000e-07   4.9349e+05
4.1205e-01   8.0000e-07   5.1506e+05
3.9708e-01   7.9000e-07   5.0263e+05
4.0667e-01   7.8000e-07   5.2137e+05
3.8652e-01   7.7000e-07   5.0197e+05
4.7307e-01   7.6000e-07   6.2246e+05
4.0474e-01   7.5000e-07   5.3965e+05
3.5425e-01   7.4000e-07   4.7872e+05
3.5761e-01   7.3000e-07   4.8988e+05
3.9141e-01   7.2000e-07   5.4363e+05
3.9082e-01   7.1000e-07   5.5045e+05
3.7688e-01   7.0000e-07   5.3840e+05
3.4097e-01   6.9000e-07   4.9416e+05
3.4128e-01   6.8000e-07   5.0188e+05
3.5954e-01   6.7000e-07   5.3663e+05
3.5607e-01   6.6000e-07   5.3950e+05
3.3015e-01   6.5000e-07   5.0792e+05
3.5929e-01   6.4000e-07   5.6139e+05
5.8064e-01   6.3000e-07   9.2165e+05
7.5404e-01   6.2000e-07   1.2162e+06
3.6453e-01   6.1000e-07   5.9759e+05
5.1250e-01   6.0000e-07   8.5417e+05
7.1456e-01   5.9000e-07   1.2111e+06
5.6044e-01   5.8000e-07   9.6628e+05
5.5332e-01   5.7000e-07   9.7074e+05
4.7183e-01   5.6000e-07   8.4255e+05
4.6540e-01   5.5000e-07   8.4618e+05
4.9056e-01   5.4000e-07   9.0844e+05
4.6097e-01   5.3000e-07   8.6975e+05
4.4487e-01   5.2000e-07   8.5552e+05
4.8190e-01   5.1000e-07   9.4490e+05
3.3068e-01   5.0000e-07   6.6136e+05
4.4125e-01   4.9000e-07   9.0051e+05
4.2425e-01   4.8000e-07   8.8385e+05
4.2188e-01   4.7000e-07   8.9762e+05
4.1193e-01   4.6000e-07   8.9550e+05
4.1490e-01   4.5000e-07   9.2200e+05
4.1236e-01   4.4000e-07   9.3718e+05
4.0665e-01   4.3000e-07   9.4570e+05
3.9501e-01   4.2000e-07   9.4050e+05
3.8682e-01   4.1000e-07   9.4346e+05
3.8415e-01   4.0000e-07   9.6038e+05
3.9272e-01   3.9000e-07   1.0070e+06
2.6064e-01   3.8000e-07   6.8589e+05
2.3634e-01   3.7000e-07   6.3876e+05
3.9619e-01   3.6000e-07   1.1005e+06
3.8320e-01   3.5000e-07   1.0949e+06
3.3330e-01   3.4000e-07   9.8029e+05
2.8578e-01   3.3000e-07   8.6600e+05
2.8301e-01   3.2000e-07   8.8441e+05
3.0984e-01   3.1000e-07   9.9948e+05
3.4148e-01   3.0000e-07   1.1383e+06
2.9818e-01   2.9000e-07   1.0282e+06
2.8977e-01   2.8000e-07   1.0349e+06
3.0028e-01   2.7000e-07   1.1121e+06
2.9724e-01   2.6000e-07   1.1432e+06
2.9671e-01   2.5000e-07   1.1868e+06
2.8976e-01   2.4000e-07   1.2073e+06
2.8234e-01   2.3000e-07   1.2276e+06
2.4495e-01   2.2000e-07   1.1134e+06
2.4121e-01   2.1000e-07   1.1486e+06
2.4373e-01   2.0000e-07   1.2187e+06
2.3819e-01   1.9000e-07   1.2536e+06
2.8923e-01   1.8000e-07   1.6068e+06
2.5187e-01   1.7000e-07   1.4816e+06
2.2386e-01   1.6000e-07   1.3991e+06
2.4422e-01   1.5000e-07   1.6281e+06
2.3916e-01   1.4000e-07   1.7083e+06
2.1407e-01   1.3000e-07   1.6467e+06
1.6743e-01   1.2000e-07   1.3953e+06
2.6812e-01   1.1000e-07   2.4375e+06
2.8688e-01   1.0000e-07   2.8688e+06
2.5954e-01   9.0000e-08   2.8838e+06
4.1793e-01   8.0000e-08   5.2241e+06
4.6059e-01   7.0000e-08   6.5799e+06
3.2581e-01   6.0000e-08   5.4302e+06
2.5435e-01   5.0000e-08   5.0870e+06
2.4922e-01   4.0000e-08   6.2305e+06
2.5076e-01   3.0000e-08   8.3587e+06
1.8921e-01   2.0000e-08   9.4605e+06
2.4564e-01   1.0000e-08   2.4564e+07
1.6108e-01   0.0000e+00   Inf
-6.9592e-01   0.0000e+00   -Inf
-8.3476e-01   -1.0000e-08   8.3476e+07
-1.2126e+00   -2.0000e-08   6.0632e+07
-1.8073e+00   -3.0000e-08   6.0243e+07
-1.8865e+00   -4.0000e-08   4.7163e+07
-8.7432e-01   -5.0000e-08   1.7486e+07
-1.4284e+00   -6.0000e-08   2.3807e+07
-1.6142e+00   -7.0000e-08   2.3060e+07
-1.2384e+00   -8.0000e-08   1.5481e+07
-1.2767e+00   -9.0000e-08   1.4185e+07
-1.3991e+00   -1.0000e-07   1.3991e+07
-1.7029e+00   -1.1000e-07   1.5481e+07
-2.0525e+00   -1.2000e-07   1.7104e+07
-1.3300e-03   -1.3000e-07   1.0231e+04
-1.3800e-03   -1.4000e-07   9.8571e+03
-1.4500e-03   -1.5000e-07   9.6667e+03
-1.5400e-03   -1.6000e-07   9.6250e+03
-1.6000e-03   -1.7000e-07   9.4118e+03
-1.6500e-03   -1.8000e-07   9.1667e+03
-1.7300e-03   -1.9000e-07   9.1053e+03
-1.8200e-03   -2.0000e-07   9.1000e+03
-1.8800e-03   -2.1000e-07   8.9524e+03
-1.9400e-03   -2.2000e-07   8.8182e+03
-1.9900e-03   -2.3000e-07   8.6522e+03
-2.0500e-03   -2.4000e-07   8.5417e+03
-2.1200e-03   -2.5000e-07   8.4800e+03
-2.1800e-03   -2.6000e-07   8.3846e+03
-2.2500e-03   -2.7000e-07   8.3333e+03
-2.2700e-03   -2.8000e-07   8.1071e+03
-2.3400e-03   -2.9000e-07   8.0690e+03
-2.4100e-03   -3.0000e-07   8.0333e+03
-2.5100e-03   -3.1000e-07   8.0968e+03
-2.6000e-03   -3.2000e-07   8.1250e+03
-2.6500e-03   -3.3000e-07   8.0303e+03
-2.7500e-03   -3.4000e-07   8.0882e+03
-2.7600e-03   -3.5000e-07   7.8857e+03
-2.8100e-03   -3.6000e-07   7.8056e+03
-2.9000e-03   -3.7000e-07   7.8378e+03
-2.9400e-03   -3.8000e-07   7.7368e+03
-3.0400e-03   -3.9000e-07   7.7949e+03
-3.0400e-03   -4.0000e-07   7.6000e+03
-3.1300e-03   -4.1000e-07   7.6341e+03
-3.2000e-03   -4.2000e-07   7.6190e+03
-3.2500e-03   -4.3000e-07   7.5581e+03
-3.3100e-03   -4.4000e-07   7.5227e+03
-3.3700e-03   -4.5000e-07   7.4889e+03
-3.4500e-03   -4.6000e-07   7.5000e+03
-3.4900e-03   -4.7000e-07   7.4255e+03
-3.5800e-03   -4.8000e-07   7.4583e+03
-3.6300e-03   -4.9000e-07   7.4082e+03
-3.7100e-03   -5.0000e-07   7.4200e+03
-3.7600e-03   -5.1000e-07   7.3725e+03
-3.8800e-03   -5.2000e-07   7.4615e+03
-3.9600e-03   -5.3000e-07   7.4717e+03
-3.9800e-03   -5.4000e-07   7.3704e+03
-4.0600e-03   -5.5000e-07   7.3818e+03
-4.0700e-03   -5.6000e-07   7.2679e+03
-4.2000e-03   -5.7000e-07   7.3684e+03
-4.2100e-03   -5.8000e-07   7.2586e+03
-4.3100e-03   -5.9000e-07   7.3051e+03
-4.4400e-03   -6.0000e-07   7.4000e+03
-4.4600e-03   -6.1000e-07   7.3115e+03
-4.5100e-03   -6.2000e-07   7.2742e+03
-4.5600e-03   -6.3000e-07   7.2381e+03
-4.6000e-03   -6.4000e-07   7.1875e+03
-4.6800e-03   -6.5000e-07   7.2000e+03
-4.7100e-03   -6.6000e-07   7.1364e+03
-4.8400e-03   -6.7000e-07   7.2239e+03
-4.8500e-03   -6.8000e-07   7.1324e+03
-5.0100e-03   -6.9000e-07   7.2609e+03
-5.0500e-03   -7.0000e-07   7.2143e+03
-5.1100e-03   -7.1000e-07   7.1972e+03
-5.1300e-03   -7.2000e-07   7.1250e+03
-5.2000e-03   -7.3000e-07   7.1233e+03
-5.2500e-03   -7.4000e-07   7.0946e+03
-5.3100e-03   -7.5000e-07   7.0800e+03
-5.4200e-03   -7.6000e-07   7.1316e+03
-5.5300e-03   -7.7000e-07   7.1818e+03
-5.6100e-03   -7.8000e-07   7.1923e+03
-5.5800e-03   -7.9000e-07   7.0633e+03
-5.6700e-03   -8.0000e-07   7.0875e+03
-5.7200e-03   -8.1000e-07   7.0617e+03
-5.7300e-03   -8.2000e-07   6.9878e+03
-5.8600e-03   -8.3000e-07   7.0602e+03
-5.9600e-03   -8.4000e-07   7.0952e+03
-5.9900e-03   -8.5000e-07   7.0471e+03
-5.9800e-03   -8.6000e-07   6.9535e+03
-6.2000e-03   -8.7000e-07   7.1264e+03
-6.2100e-03   -8.8000e-07   7.0568e+03
-6.2000e-03   -8.9000e-07   6.9663e+03
-6.3400e-03   -9.0000e-07   7.0444e+03
-6.3000e-03   -9.1000e-07   6.9231e+03
-6.5400e-03   -9.2000e-07   7.1087e+03
-6.6400e-03   -9.3000e-07   7.1398e+03
-6.5600e-03   -9.4000e-07   6.9787e+03
-6.5700e-03   -9.5000e-07   6.9158e+03
-6.6900e-03   -9.6000e-07   6.9688e+03
-6.7700e-03   -9.7000e-07   6.9794e+03
-6.8300e-03   -9.8000e-07   6.9694e+03
-6.8100e-03   -9.9000e-07   6.8788e+03
-6.9800e-03   -1.0000e-06   6.9800e+03
-7.0400e-03   -1.0000e-06   7.0400e+03
-6.8300e-03   -9.9000e-07   6.8990e+03
-6.7900e-03   -9.8000e-07   6.9286e+03
-6.6800e-03   -9.7000e-07   6.8866e+03
-6.6300e-03   -9.6000e-07   6.9063e+03
-6.6400e-03   -9.5000e-07   6.9895e+03
-6.5800e-03   -9.4000e-07   7.0000e+03
-6.3900e-03   -9.3000e-07   6.8710e+03
-6.4200e-03   -9.2000e-07   6.9783e+03
-6.3700e-03   -9.1000e-07   7.0000e+03
-6.2700e-03   -9.0000e-07   6.9667e+03
-6.2200e-03   -8.9000e-07   6.9888e+03
-6.1500e-03   -8.8000e-07   6.9886e+03
-6.1000e-03   -8.7000e-07   7.0115e+03
-6.0200e-03   -8.6000e-07   7.0000e+03
-5.9400e-03   -8.5000e-07   6.9882e+03
-5.7800e-03   -8.4000e-07   6.8810e+03
-5.7800e-03   -8.3000e-07   6.9639e+03
-5.7900e-03   -8.2000e-07   7.0610e+03
-5.7500e-03   -8.1000e-07   7.0988e+03
-5.6300e-03   -8.0000e-07   7.0375e+03
-5.5300e-03   -7.9000e-07   7.0000e+03
-5.4900e-03   -7.8000e-07   7.0385e+03
-5.3800e-03   -7.7000e-07   6.9870e+03
-5.4700e-03   -7.6000e-07   7.1974e+03
-5.3500e-03   -7.5000e-07   7.1333e+03
-5.2500e-03   -7.4000e-07   7.0946e+03
-5.2000e-03   -7.3000e-07   7.1233e+03
-5.1700e-03   -7.2000e-07   7.1806e+03
-5.0800e-03   -7.1000e-07   7.1549e+03
-5.0200e-03   -7.0000e-07   7.1714e+03
-4.9500e-03   -6.9000e-07   7.1739e+03
-4.9000e-03   -6.8000e-07   7.2059e+03
-4.8600e-03   -6.7000e-07   7.2537e+03
-4.7900e-03   -6.6000e-07   7.2576e+03
-4.8200e-03   -6.5000e-07   7.4154e+03
-4.6500e-03   -6.4000e-07   7.2656e+03
-4.5800e-03   -6.3000e-07   7.2698e+03
-4.5800e-03   -6.2000e-07   7.3871e+03
-4.4500e-03   -6.1000e-07   7.2951e+03
-4.4600e-03   -6.0000e-07   7.4333e+03
-4.3400e-03   -5.9000e-07   7.3559e+03
-4.2700e-03   -5.8000e-07   7.3621e+03
-4.2200e-03   -5.7000e-07   7.4035e+03
-4.1500e-03   -5.6000e-07   7.4107e+03
-4.0400e-03   -5.5000e-07   7.3455e+03
-4.0400e-03   -5.4000e-07   7.4815e+03
-3.9900e-03   -5.3000e-07   7.5283e+03
-3.9500e-03   -5.2000e-07   7.5962e+03
-3.8400e-03   -5.1000e-07   7.5294e+03
-3.7600e-03   -5.0000e-07   7.5200e+03
-3.6400e-03   -4.9000e-07   7.4286e+03
-3.6100e-03   -4.8000e-07   7.5208e+03
-3.5300e-03   -4.7000e-07   7.5106e+03
-3.4600e-03   -4.6000e-07   7.5217e+03
-3.4300e-03   -4.5000e-07   7.6222e+03
-3.3500e-03   -4.4000e-07   7.6136e+03
-3.2700e-03   -4.3000e-07   7.6047e+03
-3.2400e-03   -4.2000e-07   7.7143e+03
-3.1600e-03   -4.1000e-07   7.7073e+03
-3.0800e-03   -4.0000e-07   7.7000e+03
-3.0100e-03   -3.9000e-07   7.7179e+03
-2.9800e-03   -3.8000e-07   7.8421e+03
-2.8800e-03   -3.7000e-07   7.7838e+03
-2.8500e-03   -3.6000e-07   7.9167e+03
-2.7700e-03   -3.5000e-07   7.9143e+03
-2.6600e-03   -3.4000e-07   7.8235e+03
-2.6200e-03   -3.3000e-07   7.9394e+03
-2.5500e-03   -3.2000e-07   7.9687e+03
-2.4800e-03   -3.1000e-07   8.0000e+03
-2.4100e-03   -3.0000e-07   8.0333e+03
-2.3400e-03   -2.9000e-07   8.0690e+03
-2.2800e-03   -2.8000e-07   8.1429e+03
-2.2600e-03   -2.7000e-07   8.3704e+03
-2.1400e-03   -2.6000e-07   8.2308e+03
-2.1100e-03   -2.5000e-07   8.4400e+03
-2.0300e-03   -2.4000e-07   8.4583e+03
-1.9700e-03   -2.3000e-07   8.5652e+03
-1.9000e-03   -2.2000e-07   8.6364e+03
-1.8500e-03   -2.1000e-07   8.8095e+03
-1.7500e-03   -2.0000e-07   8.7500e+03
-1.6900e-03   -1.9000e-07   8.8947e+03
-1.6400e-03   -1.8000e-07   9.1111e+03
-1.5500e-03   -1.7000e-07   9.1176e+03
-1.4900e-03   -1.6000e-07   9.3125e+03
-1.4500e-03   -1.5000e-07   9.6667e+03
-1.3700e-03   -1.4000e-07   9.7857e+03
-1.3000e-03   -1.3000e-07   1.0000e+04
-1.2400e-03   -1.2000e-07   1.0333e+04
-1.1900e-03   -1.1000e-07   1.0818e+04
-1.1100e-03   -1.0000e-07   1.1100e+04
-1.0600e-03   -9.0000e-08   1.1778e+04
-9.8000e-04   -8.0000e-08   1.2250e+04
-9.3000e-04   -7.0000e-08   1.3286e+04
-8.7000e-04   -6.0000e-08   1.4500e+04
-8.0000e-04   -5.0000e-08   1.6000e+04
-7.4000e-04   -4.0000e-08   1.8500e+04
-6.8000e-04   -3.0000e-08   2.2667e+04
-5.9000e-04   -2.0000e-08   2.9500e+04
-5.5000e-04   -1.0000e-08   5.5000e+04
-4.9000e-04   0.0000e+00   -Inf
