  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.861278                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.4570e-11   3.5899e+10
1.5500e+00   7.3450e-11   2.1103e+10
1.5000e+00   3.5130e-11   4.2699e+10
1.4500e+00   3.5130e-11   4.1275e+10
1.4000e+00   2.3440e-11   5.9727e+10
1.3500e+00   1.9780e-11   6.8251e+10
1.3000e+00   2.4240e-11   5.3630e+10
1.2500e+00   2.8100e-12   4.4484e+11
1.2000e+00   1.5060e-11   7.9681e+10
1.1500e+00   8.7800e-12   1.3098e+11
1.1000e+00   1.0680e-11   1.0300e+11
1.0500e+00   9.6700e-12   1.0858e+11
1.0000e+00   -1.1300e-12   -8.8496e+11
9.5000e-01   1.6310e-11   5.8246e+10
9.0000e-01   -2.3400e-12   -3.8462e+11
8.5000e-01   3.2500e-12   2.6154e+11
8.0000e-01   -4.2000e-13   -1.9048e+12
7.5000e-01   -6.5300e-12   -1.1485e+11
7.0000e-01   1.0140e-11   6.9034e+10
6.5000e-01   -8.8400e-12   -7.3529e+10
6.0000e-01   3.5600e-12   1.6854e+11
5.5000e-01   -1.7700e-12   -3.1073e+11
5.0000e-01   -1.4700e-12   -3.4014e+11
4.5000e-01   2.5200e-12   1.7857e+11
4.0000e-01   -1.2830e-11   -3.1177e+10
3.5000e-01   3.0100e-12   1.1628e+11
3.0000e-01   -4.3600e-12   -6.8807e+10
2.5000e-01   -1.9500e-12   -1.2821e+11
2.0000e-01   1.2100e-12   1.6529e+11
1.5000e-01   -8.7800e-12   -1.7084e+10
1.0000e-01   8.6300e-12   1.1587e+10
5.0000e-02   -6.0900e-12   -8.2102e+09
0.0000e+00   3.0000e-14   0.0000e+00
0.0000e+00   7.6000e-13   0.0000e+00
-5.0000e-02   6.6400e-12   -7.5301e+09
-1.0000e-01   -1.0350e-11   9.6618e+09
-1.5000e-01   4.6800e-12   -3.2051e+10
-2.0000e-01   -7.3700e-12   2.7137e+10
-2.5000e-01   -3.5900e-12   6.9638e+10
-3.0000e-01   -1.5200e-12   1.9737e+11
-3.5000e-01   -8.7300e-12   4.0092e+10
-4.0000e-01   6.6400e-12   -6.0241e+10
-4.5000e-01   -1.0830e-11   4.1551e+10
-5.0000e-01   -6.9800e-12   7.1633e+10
-5.5000e-01   -6.3700e-12   8.6342e+10
-6.0000e-01   -1.4490e-11   4.1408e+10
-6.5000e-01   -1.9300e-12   3.3679e+11
-7.0000e-01   -1.5560e-11   4.4987e+10
-7.5000e-01   -9.4300e-12   7.9533e+10
-8.0000e-01   -1.1920e-11   6.7114e+10
-8.5000e-01   -1.7350e-11   4.8991e+10
-9.0000e-01   -1.2880e-11   6.9876e+10
-9.5000e-01   -2.5080e-11   3.7879e+10
-1.0000e+00   -2.0280e-11   4.9310e+10
-1.0000e+00   -3.1600e-11   3.1646e+10
-9.5000e-01   -1.3130e-11   7.2353e+10
-9.0000e-01   -2.6110e-11   3.4470e+10
-8.5000e-01   -1.3980e-11   6.0801e+10
-8.0000e-01   -1.3430e-11   5.9568e+10
-7.5000e-01   -1.4170e-11   5.2929e+10
-7.0000e-01   3.3200e-12   -2.1084e+11
-6.5000e-01   -1.3350e-11   4.8689e+10
-6.0000e-01   5.6900e-12   -1.0545e+11
-5.5000e-01   -5.0300e-12   1.0934e+11
-5.0000e-01   -1.2200e-12   4.0984e+11
-4.5000e-01   -4.1000e-13   1.0976e+12
-4.0000e-01   -6.2900e-12   6.3593e+10
-3.5000e-01   8.5900e-12   -4.0745e+10
-3.0000e-01   -3.1000e-12   9.6774e+10
-2.5000e-01   3.5000e-13   -7.1429e+11
-2.0000e-01   3.1300e-12   -6.3898e+10
-1.5000e-01   -4.8000e-13   3.1250e+11
-1.0000e-01   1.4620e-11   -6.8399e+09
-5.0000e-02   -1.5100e-12   3.3113e+10
0.0000e+00   4.2400e-12   0.0000e+00
