  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.861416                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.1286e-07   8.6912e+06
1.9000e+00   2.9602e-07   6.4185e+06
1.9500e+00   5.7670e-07   3.3813e+06
2.0000e+00   6.4760e-07   3.0883e+06
2.0500e+00   9.8448e-07   2.0823e+06
2.1000e+00   9.9984e-07   2.1003e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0001e-06   2.3998e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9992e-07   2.2502e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1500e+00   9.9994e-07   2.1501e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   4.9804e-07   3.3130e+06
1.6000e+00   4.8208e-07   3.3190e+06
1.5500e+00   4.2390e-07   3.6565e+06
1.5000e+00   4.9824e-07   3.0106e+06
1.4500e+00   5.0112e-07   2.8935e+06
1.4000e+00   4.9350e-07   2.8369e+06
1.3500e+00   3.9254e-07   3.4391e+06
1.3000e+00   3.7230e-07   3.4918e+06
1.2500e+00   3.5366e-07   3.5345e+06
1.2000e+00   2.1174e-07   5.6673e+06
1.1500e+00   1.6160e-07   7.1163e+06
1.1000e+00   1.0846e-07   1.0142e+07
1.0500e+00   6.6640e-08   1.5756e+07
1.0000e+00   1.1494e-07   8.7002e+06
9.5000e-01   9.0840e-08   1.0458e+07
9.0000e-01   9.4560e-08   9.5178e+06
8.5000e-01   7.2789e-08   1.1678e+07
8.0000e-01   5.1251e-08   1.5609e+07
7.5000e-01   4.2524e-08   1.7637e+07
7.0000e-01   3.2525e-08   2.1522e+07
6.5000e-01   4.2100e-08   1.5439e+07
6.0000e-01   1.9654e-08   3.0528e+07
5.5000e-01   3.3466e-08   1.6434e+07
5.0000e-01   1.6191e-08   3.0881e+07
4.5000e-01   9.7800e-09   4.6012e+07
4.0000e-01   -4.6500e-12   -8.6022e+10
3.5000e-01   -5.9200e-12   -5.9122e+10
3.0000e-01   8.8200e-12   3.4014e+10
2.5000e-01   -2.6800e-12   -9.3284e+10
2.0000e-01   -3.5000e-12   -5.7143e+10
1.5000e-01   3.2500e-12   4.6154e+10
1.0000e-01   -9.9700e-12   -1.0030e+10
5.0000e-02   3.4100e-12   1.4663e+10
0.0000e+00   -3.1000e-12   -0.0000e+00
0.0000e+00   9.7800e-12   0.0000e+00
-5.0000e-02   -1.0160e-11   4.9213e+09
-1.0000e-01   3.5400e-12   -2.8249e+10
-1.5000e-01   -2.0200e-12   7.4257e+10
-2.0000e-01   -5.4500e-12   3.6697e+10
-2.5000e-01   3.9100e-12   -6.3939e+10
-3.0000e-01   -1.5140e-11   1.9815e+10
-3.5000e-01   -5.6000e-13   6.2500e+11
-4.0000e-01   -5.6200e-12   7.1174e+10
-4.5000e-01   -4.2900e-12   1.0490e+11
-5.0000e-01   1.0000e-13   -5.0000e+12
-5.5000e-01   -1.5460e-11   3.5576e+10
-6.0000e-01   -2.7200e-12   2.2059e+11
-6.5000e-01   -1.0070e-11   6.4548e+10
-7.0000e-01   -1.1380e-11   6.1511e+10
-7.5000e-01   -6.9900e-12   1.0730e+11
-8.0000e-01   -2.5090e-11   3.1885e+10
-8.5000e-01   -1.3040e-11   6.5184e+10
-9.0000e-01   -2.3910e-11   3.7641e+10
-9.5000e-01   -2.2320e-11   4.2563e+10
-1.0000e+00   -2.6030e-11   3.8417e+10
-1.0000e+00   -2.4690e-11   4.0502e+10
-9.5000e-01   -3.7960e-11   2.5026e+10
-9.0000e-01   -2.9610e-11   3.0395e+10
-8.5000e-01   -1.2530e-11   6.7837e+10
-8.0000e-01   -2.5140e-11   3.1822e+10
-7.5000e-01   -1.5560e-11   4.8201e+10
-7.0000e-01   -1.2740e-11   5.4945e+10
-6.5000e-01   -7.0800e-12   9.1808e+10
-6.0000e-01   -5.6300e-12   1.0657e+11
-5.5000e-01   -1.1520e-11   4.7743e+10
-5.0000e-01   6.0800e-12   -8.2237e+10
-4.5000e-01   -7.3800e-12   6.0976e+10
-4.0000e-01   -3.3100e-12   1.2085e+11
-3.5000e-01   -1.6500e-12   2.1212e+11
-3.0000e-01   -2.2800e-12   1.3158e+11
-2.5000e-01   4.3900e-12   -5.6948e+10
-2.0000e-01   -9.1200e-12   2.1930e+10
-1.5000e-01   4.7200e-12   -3.1780e+10
-1.0000e-01   -1.5000e-13   6.6667e+11
-5.0000e-02   6.0700e-12   -8.2372e+09
0.0000e+00   8.5000e-12   0.0000e+00
