  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.861785                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.7434e-08   6.7436e+07
1.9000e+00   4.7233e-08   4.0226e+07
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0002e-06   1.9996e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   9.9992e-07   2.3002e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.4000e+00   1.0002e-06   2.3996e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.5000e+00   9.9992e-07   2.5002e+06
2.5000e+00   9.9994e-07   2.5002e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9988e-07   2.3003e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9990e-07   1.9502e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.8614e-07   4.0562e+05
3.5000e-01   7.6826e-07   4.5557e+05
3.0000e-01   6.0556e-07   4.9541e+05
2.5000e-01   4.7070e-07   5.3112e+05
2.0000e-01   2.2212e-07   9.0041e+05
1.5000e-01   1.5564e-07   9.6376e+05
1.0000e-01   4.8010e-08   2.0829e+06
5.0000e-02   1.1558e-09   4.3260e+07
0.0000e+00   -8.5300e-12   -0.0000e+00
0.0000e+00   2.7900e-12   0.0000e+00
-5.0000e-02   -5.6900e-12   8.7873e+09
-1.0000e-01   6.7300e-12   -1.4859e+10
-1.5000e-01   -9.4200e-12   1.5924e+10
-2.0000e-01   -3.1800e-12   6.2893e+10
-2.5000e-01   -4.0200e-12   6.2189e+10
-3.0000e-01   -5.1800e-12   5.7915e+10
-3.5000e-01   4.2400e-12   -8.2547e+10
-4.0000e-01   -1.3220e-11   3.0257e+10
-4.5000e-01   -2.7300e-12   1.6484e+11
-5.0000e-01   -7.8600e-12   6.3613e+10
-5.5000e-01   -7.1800e-12   7.6602e+10
-6.0000e-01   -3.8400e-12   1.5625e+11
-6.5000e-01   -1.9620e-11   3.3129e+10
-7.0000e-01   7.4000e-13   -9.4595e+11
-7.5000e-01   -6.7000e-12   1.1194e+11
-8.0000e-01   -2.9200e-12   2.7397e+11
-8.5000e-01   -4.7200e-12   1.8008e+11
-9.0000e-01   -7.7700e-12   1.1583e+11
-9.5000e-01   5.2100e-12   -1.8234e+11
-1.0000e+00   -1.1820e-11   8.4602e+10
-1.0000e+00   -6.0600e-12   1.6502e+11
-9.5000e-01   -9.2400e-12   1.0281e+11
-9.0000e-01   6.3900e-12   -1.4085e+11
-8.5000e-01   -9.1700e-12   9.2694e+10
-8.0000e-01   -1.3500e-12   5.9259e+11
-7.5000e-01   1.9000e-13   -3.9474e+12
-7.0000e-01   -2.8500e-12   2.4561e+11
-6.5000e-01   9.9300e-12   -6.5458e+10
-6.0000e-01   -3.4600e-12   1.7341e+11
-5.5000e-01   5.7200e-12   -9.6154e+10
-5.0000e-01   3.0000e-12   -1.6667e+11
-4.5000e-01   3.7000e-13   -1.2162e+12
-4.0000e-01   8.2600e-12   -4.8426e+10
-3.5000e-01   -7.5400e-12   4.6419e+10
-3.0000e-01   5.1800e-12   -5.7915e+10
-2.5000e-01   6.7000e-13   -3.7313e+11
-2.0000e-01   3.3000e-13   -6.0606e+11
-1.5000e-01   6.7300e-12   -2.2288e+10
-1.0000e-01   -8.6900e-12   1.1507e+10
-5.0000e-02   7.5000e-12   -6.6667e+09
0.0000e+00   4.3200e-12   0.0000e+00
