  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.861576                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.7170e-08   1.0775e+08
1.9000e+00   6.6307e-08   2.8655e+07
1.9500e+00   1.2456e-07   1.5655e+07
2.0000e+00   1.6442e-07   1.2164e+07
2.0500e+00   5.7664e-07   3.5551e+06
2.1000e+00   4.0938e-07   5.1297e+06
2.1500e+00   7.2718e-07   2.9566e+06
2.2000e+00   9.2442e-07   2.3799e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.3000e+00   9.9990e-07   2.3002e+06
2.3500e+00   9.9994e-07   2.3501e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   1.0001e-06   2.4998e+06
2.5000e+00   9.9992e-07   2.5002e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9994e-07   2.2501e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   9.9992e-07   2.1002e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.5926e-07   1.8764e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.4976e-07   1.7373e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   6.6968e-07   2.2399e+06
1.4500e+00   5.3400e-07   2.7154e+06
1.4000e+00   4.8942e-07   2.8605e+06
1.3500e+00   4.5450e-07   2.9703e+06
1.3000e+00   3.9522e-07   3.2893e+06
1.2500e+00   3.8188e-07   3.2733e+06
1.2000e+00   1.6600e-07   7.2289e+06
1.1500e+00   2.5332e-07   4.5397e+06
1.1000e+00   2.3646e-07   4.6519e+06
1.0500e+00   1.7626e-07   5.9571e+06
1.0000e+00   1.4536e-07   6.8795e+06
9.5000e-01   3.5364e-08   2.6864e+07
9.0000e-01   2.3801e-08   3.7814e+07
8.5000e-01   1.6803e-08   5.0586e+07
8.0000e-01   1.4645e-08   5.4628e+07
7.5000e-01   8.0692e-09   9.2946e+07
7.0000e-01   7.2568e-09   9.6461e+07
6.5000e-01   4.2834e-09   1.5175e+08
6.0000e-01   2.4579e-09   2.4411e+08
5.5000e-01   1.1776e-09   4.6705e+08
5.0000e-01   2.0580e-09   2.4295e+08
4.5000e-01   1.7710e-11   2.5409e+10
4.0000e-01   2.5050e-11   1.5968e+10
3.5000e-01   5.5900e-12   6.2612e+10
3.0000e-01   1.1350e-11   2.6432e+10
2.5000e-01   -2.9300e-12   -8.5324e+10
2.0000e-01   5.7300e-12   3.4904e+10
1.5000e-01   -8.0000e-13   -1.8750e+11
1.0000e-01   -1.4720e-11   -6.7935e+09
5.0000e-02   2.9300e-12   1.7065e+10
0.0000e+00   -7.4800e-12   -0.0000e+00
0.0000e+00   -9.5200e-12   -0.0000e+00
-5.0000e-02   4.3800e-12   -1.1416e+10
-1.0000e-01   -8.9500e-12   1.1173e+10
-1.5000e-01   -6.1200e-12   2.4510e+10
-2.0000e-01   -9.9100e-12   2.0182e+10
-2.5000e-01   -1.5290e-11   1.6351e+10
-3.0000e-01   -5.8900e-12   5.0934e+10
-3.5000e-01   -2.4540e-11   1.4262e+10
-4.0000e-01   -1.3430e-11   2.9784e+10
-4.5000e-01   -2.4030e-11   1.8727e+10
-5.0000e-01   -2.2720e-11   2.2007e+10
-5.5000e-01   -2.2370e-11   2.4586e+10
-6.0000e-01   -3.7370e-11   1.6056e+10
-6.5000e-01   -2.1290e-11   3.0531e+10
-7.0000e-01   -3.3130e-11   2.1129e+10
-7.5000e-01   -3.7210e-11   2.0156e+10
-8.0000e-01   -3.0640e-11   2.6110e+10
-8.5000e-01   -4.5530e-11   1.8669e+10
-9.0000e-01   -3.3810e-11   2.6619e+10
-9.5000e-01   -5.1510e-11   1.8443e+10
-1.0000e+00   -5.3280e-11   1.8769e+10
-1.0000e+00   -7.2770e-11   1.3742e+10
-9.5000e-01   -3.4370e-11   2.7640e+10
-9.0000e-01   -4.9470e-11   1.8193e+10
-8.5000e-01   -3.5290e-11   2.4086e+10
-8.0000e-01   -3.1330e-11   2.5535e+10
-7.5000e-01   -3.0410e-11   2.4663e+10
-7.0000e-01   -1.6730e-11   4.1841e+10
-6.5000e-01   -3.0330e-11   2.1431e+10
-6.0000e-01   -1.6240e-11   3.6946e+10
-5.5000e-01   -1.8810e-11   2.9240e+10
-5.0000e-01   -1.4010e-11   3.5689e+10
-4.5000e-01   -7.5400e-12   5.9682e+10
-4.0000e-01   -2.1580e-11   1.8536e+10
-3.5000e-01   -4.1000e-12   8.5366e+10
-3.0000e-01   -1.3760e-11   2.1802e+10
-2.5000e-01   -5.1300e-12   4.8733e+10
-2.0000e-01   -3.7400e-12   5.3476e+10
-1.5000e-01   -8.0200e-12   1.8703e+10
-1.0000e-01   1.1320e-11   -8.8339e+09
-5.0000e-02   -4.8600e-12   1.0288e+10
0.0000e+00   3.8400e-12   0.0000e+00
