  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.861896                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.1000e+00   9.9992e-07   2.1002e+06
2.1500e+00   9.9994e-07   2.1501e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   9.9992e-07   2.3002e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9994e-07   2.3501e+06
2.3000e+00   9.9994e-07   2.3001e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.1500e+00   9.9992e-07   2.1502e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.2460e-07   1.0815e+06
9.5000e-01   8.0070e-07   1.1865e+06
9.0000e-01   8.4776e-07   1.0616e+06
8.5000e-01   6.1818e-07   1.3750e+06
8.0000e-01   5.6206e-07   1.4233e+06
7.5000e-01   3.8872e-07   1.9294e+06
7.0000e-01   4.0416e-07   1.7320e+06
6.5000e-01   3.4138e-07   1.9040e+06
6.0000e-01   2.5366e-07   2.3654e+06
5.5000e-01   2.6258e-07   2.0946e+06
5.0000e-01   2.2764e-07   2.1965e+06
4.5000e-01   1.9014e-07   2.3667e+06
4.0000e-01   1.6674e-07   2.3989e+06
3.5000e-01   1.4952e-07   2.3408e+06
3.0000e-01   6.6553e-08   4.5077e+06
2.5000e-01   4.3688e-08   5.7224e+06
2.0000e-01   3.2628e-08   6.1296e+06
1.5000e-01   2.7959e-08   5.3651e+06
1.0000e-01   1.4861e-08   6.7290e+06
5.0000e-02   -5.9400e-12   -8.4175e+09
0.0000e+00   -7.4300e-12   -0.0000e+00
0.0000e+00   6.1400e-12   0.0000e+00
-5.0000e-02   -9.8300e-12   5.0865e+09
-1.0000e-01   3.3600e-12   -2.9762e+10
-1.5000e-01   -1.2100e-12   1.2397e+11
-2.0000e-01   1.6000e-12   -1.2500e+11
-2.5000e-01   6.2700e-12   -3.9872e+10
-3.0000e-01   -1.1250e-11   2.6667e+10
-3.5000e-01   4.5100e-12   -7.7605e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-4.5000e-01   -2.9500e-12   1.5254e+11
-5.0000e-01   -9.0000e-13   5.5556e+11
-5.5000e-01   -7.0900e-12   7.7574e+10
-6.0000e-01   8.0500e-12   -7.4534e+10
-6.5000e-01   -7.0500e-12   9.2199e+10
-7.0000e-01   -9.0000e-13   7.7778e+11
-7.5000e-01   -3.1100e-12   2.4116e+11
-8.0000e-01   -8.6100e-12   9.2915e+10
-8.5000e-01   4.0600e-12   -2.0936e+11
-9.0000e-01   -1.1330e-11   7.9435e+10
-9.5000e-01   -3.4000e-12   2.7941e+11
-1.0000e+00   -6.4300e-12   1.5552e+11
-1.0000e+00   1.2200e-12   -8.1967e+11
-9.5000e-01   -1.0120e-11   9.3874e+10
-9.0000e-01   5.6000e-13   -1.6071e+12
-8.5000e-01   -1.0400e-12   8.1731e+11
-8.0000e-01   2.8000e-13   -2.8571e+12
-7.5000e-01   6.9400e-12   -1.0807e+11
-7.0000e-01   -8.8800e-12   7.8829e+10
-6.5000e-01   7.0300e-12   -9.2461e+10
-6.0000e-01   2.1400e-12   -2.8037e+11
-5.5000e-01   2.5600e-12   -2.1484e+11
-5.0000e-01   1.1650e-11   -4.2918e+10
-4.5000e-01   -8.0700e-12   5.5762e+10
-4.0000e-01   7.1600e-12   -5.5866e+10
-3.5000e-01   -5.2000e-13   6.7308e+11
-3.0000e-01   6.2000e-13   -4.8387e+11
-2.5000e-01   6.3700e-12   -3.9246e+10
-2.0000e-01   -9.6900e-12   2.0640e+10
-1.5000e-01   7.8100e-12   -1.9206e+10
-1.0000e-01   1.7600e-12   -5.6818e+10
-5.0000e-02   4.9400e-12   -1.0121e+10
0.0000e+00   1.0810e-11   0.0000e+00
