  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739956.530875                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9148e-03   8.6171e+02
-1.6000e+00   -1.8142e-03   8.8193e+02
-1.5500e+00   -1.7138e-03   9.0442e+02
-1.5000e+00   -1.6214e-03   9.2513e+02
-1.4500e+00   -1.5252e-03   9.5069e+02
-1.4000e+00   -1.4242e-03   9.8301e+02
-1.3500e+00   -1.3344e-03   1.0117e+03
-1.3000e+00   -1.2424e-03   1.0464e+03
-1.2500e+00   -1.1540e-03   1.0832e+03
-1.2000e+00   -1.0768e-03   1.1144e+03
-1.1500e+00   -9.9384e-04   1.1571e+03
-1.1000e+00   -9.1588e-04   1.2010e+03
-1.0500e+00   -8.4256e-04   1.2462e+03
-1.0000e+00   -7.6686e-04   1.3040e+03
-9.5000e-01   -7.0302e-04   1.3513e+03
-9.0000e-01   -6.3882e-04   1.4088e+03
-8.5000e-01   -5.7940e-04   1.4670e+03
-8.0000e-01   -5.2166e-04   1.5336e+03
-7.5000e-01   -4.6690e-04   1.6063e+03
-7.0000e-01   -4.1628e-04   1.6816e+03
-6.5000e-01   -3.6878e-04   1.7626e+03
-6.0000e-01   -3.2408e-04   1.8514e+03
-5.5000e-01   -2.8266e-04   1.9458e+03
-5.0000e-01   -2.4414e-04   2.0480e+03
-4.5000e-01   -2.0876e-04   2.1556e+03
-4.0000e-01   -1.7558e-04   2.2782e+03
-3.5000e-01   -1.4510e-04   2.4121e+03
-3.0000e-01   -1.1744e-04   2.5545e+03
-2.5000e-01   -9.1982e-05   2.7179e+03
-2.0000e-01   -6.9102e-05   2.8943e+03
-1.5000e-01   -4.8640e-05   3.0839e+03
-1.0000e-01   -3.0538e-05   3.2746e+03
-5.0000e-02   -1.4540e-05   3.4388e+03
0.0000e+00   3.3741e-08   0.0000e+00
0.0000e+00   3.2222e-08   0.0000e+00
5.0000e-02   1.3128e-05   3.8087e+03
1.0000e-01   2.7408e-05   3.6486e+03
1.5000e-01   4.3574e-05   3.4424e+03
2.0000e-01   6.1886e-05   3.2317e+03
2.5000e-01   8.2354e-05   3.0357e+03
3.0000e-01   1.0504e-04   2.8562e+03
3.5000e-01   1.2856e-04   2.7225e+03
4.0000e-01   1.5622e-04   2.5605e+03
4.5000e-01   1.8528e-04   2.4288e+03
5.0000e-01   2.1884e-04   2.2848e+03
5.5000e-01   2.5034e-04   2.1970e+03
6.0000e-01   2.8396e-04   2.1130e+03
6.5000e-01   3.2570e-04   1.9957e+03
7.0000e-01   3.5928e-04   1.9483e+03
7.5000e-01   4.0694e-04   1.8430e+03
8.0000e-01   4.5234e-04   1.7686e+03
8.5000e-01   5.0694e-04   1.6767e+03
9.0000e-01   5.5424e-04   1.6238e+03
9.5000e-01   6.2110e-04   1.5295e+03
1.0000e+00   6.9444e-04   1.4400e+03
1.0500e+00   7.6572e-04   1.3713e+03
1.1000e+00   8.4396e-04   1.3034e+03
1.1500e+00   9.5260e-04   1.2072e+03
1.2000e+00   1.0375e-03   1.1566e+03
1.2500e+00   1.1279e-03   1.1083e+03
1.3000e+00   1.3420e-03   9.6870e+02
1.3500e+00   1.4446e-03   9.3451e+02
1.4000e+00   1.5318e-03   9.1396e+02
1.4500e+00   1.6474e-03   8.8017e+02
1.5000e+00   1.7624e-03   8.5111e+02
1.5500e+00   1.8812e-03   8.2394e+02
1.6000e+00   2.0020e-03   7.9920e+02
1.6500e+00   2.1264e-03   7.7596e+02
1.7000e+00   2.2598e-03   7.5228e+02
1.7500e+00   2.3882e-03   7.3277e+02
1.8000e+00   2.5084e-03   7.1759e+02
1.8500e+00   2.6486e-03   6.9848e+02
1.9000e+00   2.7716e-03   6.8552e+02
1.9500e+00   2.8960e-03   6.7334e+02
2.0000e+00   3.0346e-03   6.5907e+02
2.0500e+00   3.1516e-03   6.5046e+02
2.1000e+00   3.2026e-03   6.5572e+02
2.1500e+00   3.3120e-03   6.4915e+02
2.2000e+00   3.0696e-03   7.1671e+02
2.2500e+00   9.4940e-04   2.3699e+03
2.3000e+00   6.9416e-04   3.3134e+03
2.3500e+00   6.6808e-04   3.5175e+03
2.4000e+00   7.0274e-04   3.4152e+03
2.4500e+00   7.8962e-04   3.1028e+03
2.5000e+00   6.3978e-04   3.9076e+03
2.5500e+00   5.7476e-04   4.4366e+03
2.6000e+00   5.2636e-04   4.9396e+03
2.6500e+00   5.0158e-04   5.2833e+03
2.7000e+00   4.5178e-04   5.9764e+03
2.7500e+00   4.0768e-04   6.7455e+03
2.8000e+00   3.1032e-04   9.0229e+03
2.8500e+00   2.7290e-04   1.0443e+04
2.9000e+00   1.8666e-04   1.5536e+04
2.9500e+00   1.4256e-04   2.0693e+04
3.0000e+00   1.4136e-04   2.1222e+04
3.0000e+00   1.4134e-04   2.1225e+04
2.9500e+00   1.3424e-04   2.1976e+04
2.9000e+00   1.1990e-04   2.4187e+04
2.8500e+00   1.1498e-04   2.4787e+04
2.8000e+00   1.0208e-04   2.7429e+04
2.7500e+00   9.7686e-05   2.8151e+04
2.7000e+00   8.8440e-05   3.0529e+04
2.6500e+00   8.1648e-05   3.2456e+04
2.6000e+00   7.5290e-05   3.4533e+04
2.5500e+00   7.2820e-05   3.5018e+04
2.5000e+00   6.8344e-05   3.6580e+04
2.4500e+00   6.3188e-05   3.8773e+04
2.4000e+00   5.7606e-05   4.1662e+04
2.3500e+00   5.3704e-05   4.3758e+04
2.3000e+00   4.9386e-05   4.6572e+04
2.2500e+00   4.6834e-05   4.8042e+04
2.2000e+00   4.4658e-05   4.9263e+04
2.1500e+00   4.0822e-05   5.2668e+04
2.1000e+00   3.7452e-05   5.6072e+04
2.0500e+00   3.5534e-05   5.7691e+04
2.0000e+00   3.2608e-05   6.1335e+04
1.9500e+00   2.9928e-05   6.5156e+04
1.9000e+00   2.8030e-05   6.7785e+04
1.8500e+00   2.6132e-05   7.0794e+04
1.8000e+00   2.4214e-05   7.4337e+04
1.7500e+00   2.2318e-05   7.8412e+04
1.7000e+00   2.0232e-05   8.4025e+04
1.6500e+00   1.8704e-05   8.8216e+04
1.6000e+00   1.7412e-05   9.1891e+04
1.5500e+00   1.6090e-05   9.6333e+04
1.5000e+00   1.4794e-05   1.0139e+05
1.4500e+00   1.3714e-05   1.0573e+05
1.4000e+00   1.2060e-05   1.1609e+05
1.3500e+00   1.1018e-05   1.2253e+05
1.3000e+00   1.0204e-05   1.2740e+05
1.2500e+00   9.7915e-06   1.2766e+05
1.2000e+00   8.9713e-06   1.3376e+05
1.1500e+00   8.1444e-06   1.4120e+05
1.1000e+00   7.3701e-06   1.4925e+05
1.0500e+00   6.6101e-06   1.5885e+05
1.0000e+00   6.0049e-06   1.6653e+05
9.5000e-01   5.3977e-06   1.7600e+05
9.0000e-01   5.0431e-06   1.7846e+05
8.5000e-01   4.6349e-06   1.8339e+05
8.0000e-01   4.2528e-06   1.8811e+05
7.5000e-01   3.6023e-06   2.0820e+05
7.0000e-01   2.8258e-06   2.4772e+05
6.5000e-01   2.4333e-06   2.6713e+05
6.0000e-01   2.0915e-06   2.8688e+05
5.5000e-01   1.7883e-06   3.0755e+05
5.0000e-01   1.4988e-06   3.3360e+05
4.5000e-01   1.2990e-06   3.4642e+05
4.0000e-01   9.9630e-07   4.0149e+05
3.5000e-01   8.4900e-07   4.1225e+05
3.0000e-01   6.5770e-07   4.5614e+05
2.5000e-01   5.7154e-07   4.3741e+05
2.0000e-01   4.2548e-07   4.7006e+05
1.5000e-01   2.4800e-07   6.0484e+05
1.0000e-01   1.5024e-07   6.6560e+05
5.0000e-02   7.7637e-08   6.4402e+05
0.0000e+00   -1.7000e-10   -0.0000e+00
