  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.530727                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8000e-11   0.0000e+00
-5.0000e-02   -1.3890e-08   3.5998e+06
-1.0000e-01   -2.9736e-08   3.3629e+06
-1.5000e-01   -4.9599e-08   3.0242e+06
-2.0000e-01   -7.2411e-08   2.7620e+06
-2.5000e-01   -9.9220e-08   2.5197e+06
-3.0000e-01   -1.2360e-07   2.4272e+06
-3.5000e-01   -1.0534e-04   3.3226e+03
-4.0000e-01   -1.1542e-04   3.4656e+03
-4.5000e-01   -1.2950e-04   3.4749e+03
-5.0000e-01   -1.5280e-04   3.2723e+03
-5.5000e-01   -1.6696e-04   3.2942e+03
-6.0000e-01   -2.1570e-04   2.7816e+03
-6.5000e-01   -2.3212e-04   2.8003e+03
-7.0000e-01   -5.2856e-05   1.3244e+04
-7.5000e-01   -7.7154e-05   9.7208e+03
-8.0000e-01   -8.3822e-05   9.5440e+03
-8.5000e-01   -8.6510e-05   9.8255e+03
-9.0000e-01   -8.8284e-05   1.0194e+04
-9.5000e-01   -5.8450e-05   1.6253e+04
-1.0000e+00   -6.7274e-05   1.4865e+04
-1.0500e+00   -7.4558e-05   1.4083e+04
-1.1000e+00   -8.5022e-05   1.2938e+04
-1.1500e+00   -1.0275e-04   1.1192e+04
-1.2000e+00   -8.6594e-05   1.3858e+04
-1.2500e+00   -4.8610e-05   2.5715e+04
-1.3000e+00   -6.3992e-05   2.0315e+04
-1.3500e+00   -6.8182e-05   1.9800e+04
-1.4000e+00   -7.9228e-05   1.7671e+04
-1.4500e+00   -8.2280e-05   1.7623e+04
-1.5000e+00   -1.0478e-04   1.4316e+04
-1.5500e+00   -1.2434e-04   1.2466e+04
-1.6000e+00   -1.2818e-04   1.2482e+04
-1.6500e+00   -1.7144e-04   9.6244e+03
-1.7000e+00   -1.4252e-04   1.1928e+04
-1.7500e+00   -6.5218e-04   2.6833e+03
-1.8000e+00   -6.6140e-04   2.7215e+03
-1.8500e+00   -6.7646e-04   2.7348e+03
-1.9000e+00   -7.4156e-04   2.5622e+03
-1.9500e+00   -8.1002e-04   2.4073e+03
-2.0000e+00   -8.2710e-04   2.4181e+03
-2.0500e+00   -8.1514e-04   2.5149e+03
-2.1000e+00   -8.1230e-04   2.5853e+03
-2.1500e+00   -8.3754e-04   2.5670e+03
-2.2000e+00   -1.3774e-03   1.5972e+03
-2.2500e+00   -1.4268e-03   1.5770e+03
-2.3000e+00   -1.4808e-03   1.5532e+03
-2.3500e+00   -1.5228e-03   1.5432e+03
-2.4000e+00   -1.5646e-03   1.5339e+03
-2.4500e+00   -1.6246e-03   1.5081e+03
-2.5000e+00   -2.2986e-03   1.0876e+03
-2.5500e+00   -3.0374e-03   8.3953e+02
-2.6000e+00   -3.1364e-03   8.2898e+02
-2.6500e+00   -3.2124e-03   8.2493e+02
-2.7000e+00   -3.3342e-03   8.0979e+02
-2.7500e+00   -3.4650e-03   7.9365e+02
-2.8000e+00   -4.2898e-03   6.5271e+02
-2.8500e+00   -4.4356e-03   6.4253e+02
-2.9000e+00   -4.5552e-03   6.3664e+02
-2.9500e+00   -4.7834e-03   6.1672e+02
-3.0000e+00   -4.8672e-03   6.1637e+02
-3.0000e+00   -4.9446e-03   6.0672e+02
-2.9500e+00   -4.8782e-03   6.0473e+02
-2.9000e+00   -4.7616e-03   6.0904e+02
-2.8500e+00   -4.6294e-03   6.1563e+02
-2.8000e+00   -4.5250e-03   6.1878e+02
-2.7500e+00   -4.4004e-03   6.2494e+02
-2.7000e+00   -4.3008e-03   6.2779e+02
-2.6500e+00   -4.1806e-03   6.3388e+02
-2.6000e+00   -4.0596e-03   6.4046e+02
-2.5500e+00   -3.9354e-03   6.4796e+02
-2.5000e+00   -3.8188e-03   6.5466e+02
-2.4500e+00   -3.6962e-03   6.6284e+02
-2.4000e+00   -3.5906e-03   6.6841e+02
-2.3500e+00   -3.4804e-03   6.7521e+02
-2.3000e+00   -3.3766e-03   6.8116e+02
-2.2500e+00   -3.2664e-03   6.8883e+02
-2.2000e+00   -3.1386e-03   7.0095e+02
-2.1500e+00   -3.0358e-03   7.0822e+02
-2.1000e+00   -2.9294e-03   7.1687e+02
-2.0500e+00   -2.8232e-03   7.2613e+02
-2.0000e+00   -2.7178e-03   7.3589e+02
-1.9500e+00   -2.6130e-03   7.4627e+02
-1.9000e+00   -2.5002e-03   7.5994e+02
-1.8500e+00   -2.3966e-03   7.7193e+02
-1.8000e+00   -2.2882e-03   7.8664e+02
-1.7500e+00   -2.1912e-03   7.9865e+02
-1.7000e+00   -2.0828e-03   8.1621e+02
