  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739956.527144                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0158e-03   8.1853e+02
-1.6000e+00   -1.9014e-03   8.4149e+02
-1.5500e+00   -1.7932e-03   8.6438e+02
-1.5000e+00   -1.6874e-03   8.8894e+02
-1.4500e+00   -1.5824e-03   9.1633e+02
-1.4000e+00   -1.4778e-03   9.4735e+02
-1.3500e+00   -1.3772e-03   9.8025e+02
-1.3000e+00   -1.2790e-03   1.0164e+03
-1.2500e+00   -1.1834e-03   1.0563e+03
-1.2000e+00   -1.0914e-03   1.0995e+03
-1.1500e+00   -1.0022e-03   1.1475e+03
-1.1000e+00   -9.1888e-04   1.1971e+03
-1.0500e+00   -8.3888e-04   1.2517e+03
-1.0000e+00   -7.6332e-04   1.3101e+03
-9.5000e-01   -6.9114e-04   1.3745e+03
-9.0000e-01   -6.2356e-04   1.4433e+03
-8.5000e-01   -5.6066e-04   1.5161e+03
-8.0000e-01   -5.0172e-04   1.5945e+03
-7.5000e-01   -4.4678e-04   1.6787e+03
-7.0000e-01   -3.9626e-04   1.7665e+03
-6.5000e-01   -3.4976e-04   1.8584e+03
-6.0000e-01   -3.0686e-04   1.9553e+03
-5.5000e-01   -2.6730e-04   2.0576e+03
-5.0000e-01   -2.3076e-04   2.1668e+03
-4.5000e-01   -1.9744e-04   2.2792e+03
-4.0000e-01   -1.6654e-04   2.4018e+03
-3.5000e-01   -1.3854e-04   2.5263e+03
-3.0000e-01   -1.1260e-04   2.6643e+03
-2.5000e-01   -8.8964e-05   2.8101e+03
-2.0000e-01   -6.7604e-05   2.9584e+03
-1.5000e-01   -4.8254e-05   3.1086e+03
-1.0000e-01   -3.0728e-05   3.2544e+03
-5.0000e-02   -1.4796e-05   3.3793e+03
0.0000e+00   2.5665e-08   0.0000e+00
0.0000e+00   3.0597e-08   0.0000e+00
5.0000e-02   1.4612e-05   3.4218e+03
1.0000e-01   2.9930e-05   3.3411e+03
1.5000e-01   4.6718e-05   3.2108e+03
2.0000e-01   6.5272e-05   3.0641e+03
2.5000e-01   8.5646e-05   2.9190e+03
3.0000e-01   1.0816e-04   2.7736e+03
3.5000e-01   1.3214e-04   2.6487e+03
4.0000e-01   1.5854e-04   2.5230e+03
4.5000e-01   1.8748e-04   2.4003e+03
5.0000e-01   2.1796e-04   2.2940e+03
5.5000e-01   2.5162e-04   2.1858e+03
6.0000e-01   2.8452e-04   2.1088e+03
6.5000e-01   3.2386e-04   2.0070e+03
7.0000e-01   3.6176e-04   1.9350e+03
7.5000e-01   4.0598e-04   1.8474e+03
8.0000e-01   4.5526e-04   1.7572e+03
8.5000e-01   5.1406e-04   1.6535e+03
9.0000e-01   5.7768e-04   1.5580e+03
9.5000e-01   6.4320e-04   1.4770e+03
1.0000e+00   7.0338e-04   1.4217e+03
1.0500e+00   7.8278e-04   1.3414e+03
1.1000e+00   8.6848e-04   1.2666e+03
1.1500e+00   9.8216e-04   1.1709e+03
1.2000e+00   1.0673e-03   1.1243e+03
1.2500e+00   1.2368e-03   1.0107e+03
1.3000e+00   1.3472e-03   9.6496e+02
1.3500e+00   1.4596e-03   9.2491e+02
1.4000e+00   1.5986e-03   8.7577e+02
1.4500e+00   1.7542e-03   8.2659e+02
1.5000e+00   1.8842e-03   7.9609e+02
1.5500e+00   2.0100e-03   7.7114e+02
1.6000e+00   2.1592e-03   7.4102e+02
1.6500e+00   2.2928e-03   7.1964e+02
1.7000e+00   2.4342e-03   6.9838e+02
1.7500e+00   2.5664e-03   6.8189e+02
1.8000e+00   2.6980e-03   6.6716e+02
1.8500e+00   2.8996e-03   6.3802e+02
1.9000e+00   2.9846e-03   6.3660e+02
1.9500e+00   3.0700e-03   6.3518e+02
2.0000e+00   3.1406e-03   6.3682e+02
2.0500e+00   1.7126e-03   1.1970e+03
2.1000e+00   1.2146e-03   1.7290e+03
2.1500e+00   1.0952e-03   1.9631e+03
2.2000e+00   1.0578e-03   2.0798e+03
2.2500e+00   7.8472e-04   2.8673e+03
2.3000e+00   8.3260e-04   2.7624e+03
2.3500e+00   8.4662e-04   2.7757e+03
2.4000e+00   8.2314e-04   2.9157e+03
2.4500e+00   8.1396e-04   3.0100e+03
2.5000e+00   9.0660e-04   2.7576e+03
2.5500e+00   5.9500e-04   4.2857e+03
2.6000e+00   6.1574e-04   4.2226e+03
2.6500e+00   4.3688e-04   6.0657e+03
2.7000e+00   4.8656e-04   5.5492e+03
2.7500e+00   2.9624e-04   9.2830e+03
2.8000e+00   2.8226e-04   9.9199e+03
2.8500e+00   3.2642e-04   8.7311e+03
2.9000e+00   1.8124e-04   1.6001e+04
2.9500e+00   1.0746e-04   2.7453e+04
3.0000e+00   1.0494e-04   2.8588e+04
3.0000e+00   1.0976e-04   2.7332e+04
2.9500e+00   1.1718e-04   2.5175e+04
2.9000e+00   1.1542e-04   2.5126e+04
2.8500e+00   1.0994e-04   2.5923e+04
2.8000e+00   1.0528e-04   2.6596e+04
2.7500e+00   1.0156e-04   2.7078e+04
2.7000e+00   9.4764e-05   2.8492e+04
2.6500e+00   8.9012e-05   2.9771e+04
2.6000e+00   9.1538e-05   2.8404e+04
2.5500e+00   8.9866e-05   2.8376e+04
2.5000e+00   8.3582e-05   2.9911e+04
2.4500e+00   7.4922e-05   3.2701e+04
2.4000e+00   7.6090e-05   3.1542e+04
2.3500e+00   7.6064e-05   3.0895e+04
2.3000e+00   7.0590e-05   3.2583e+04
2.2500e+00   7.0508e-05   3.1911e+04
2.2000e+00   6.8332e-05   3.2196e+04
2.1500e+00   6.4770e-05   3.3194e+04
2.1000e+00   6.0864e-05   3.4503e+04
2.0500e+00   5.4394e-05   3.7688e+04
2.0000e+00   5.0834e-05   3.9344e+04
1.9500e+00   4.9892e-05   3.9084e+04
1.9000e+00   4.5042e-05   4.2183e+04
1.8500e+00   4.5312e-05   4.0828e+04
1.8000e+00   4.2192e-05   4.2662e+04
1.7500e+00   3.9426e-05   4.4387e+04
1.7000e+00   3.5008e-05   4.8560e+04
1.6500e+00   3.3126e-05   4.9810e+04
1.6000e+00   2.8690e-05   5.5769e+04
1.5500e+00   2.6358e-05   5.8806e+04
1.5000e+00   2.4362e-05   6.1571e+04
1.4500e+00   2.3250e-05   6.2366e+04
1.4000e+00   2.1658e-05   6.4641e+04
1.3500e+00   1.9234e-05   7.0188e+04
1.3000e+00   1.8668e-05   6.9638e+04
1.2500e+00   1.5672e-05   7.9760e+04
1.2000e+00   1.5338e-05   7.8237e+04
1.1500e+00   1.2954e-05   8.8776e+04
1.1000e+00   1.1734e-05   9.3745e+04
1.0500e+00   1.0164e-05   1.0331e+05
1.0000e+00   8.3521e-06   1.1973e+05
9.5000e-01   7.2238e-06   1.3151e+05
9.0000e-01   6.4531e-06   1.3947e+05
8.5000e-01   5.3606e-06   1.5856e+05
8.0000e-01   5.2378e-06   1.5274e+05
7.5000e-01   5.8379e-06   1.2847e+05
7.0000e-01   4.8770e-06   1.4353e+05
6.5000e-01   4.4500e-06   1.4607e+05
6.0000e-01   1.2208e-05   4.9148e+04
5.5000e-01   1.0744e-05   5.1191e+04
5.0000e-01   9.0920e-06   5.4993e+04
4.5000e-01   6.8047e-06   6.6131e+04
4.0000e-01   7.7365e-06   5.1703e+04
3.5000e-01   8.6571e-06   4.0429e+04
3.0000e-01   5.5626e-06   5.3932e+04
2.5000e-01   4.6213e-06   5.4097e+04
2.0000e-01   3.5486e-06   5.6360e+04
1.5000e-01   3.8799e-06   3.8661e+04
1.0000e-01   2.5946e-06   3.8542e+04
5.0000e-02   1.5145e-06   3.3014e+04
0.0000e+00   -4.1330e-11   -0.0000e+00
