  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739956.531253                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.9660e-11   0.0000e+00
-5.0000e-02   -2.9926e-08   1.6708e+06
-1.0000e-01   -6.5125e-08   1.5355e+06
-1.5000e-01   -1.0312e-07   1.4546e+06
-2.0000e-01   -1.7706e-07   1.1296e+06
-2.5000e-01   -4.2798e-07   5.8414e+05
-3.0000e-01   -1.3562e-05   2.2121e+04
-3.5000e-01   -1.4764e-05   2.3706e+04
-4.0000e-01   -1.3984e-05   2.8604e+04
-4.5000e-01   -1.6582e-05   2.7138e+04
-5.0000e-01   -1.6698e-05   2.9944e+04
-5.5000e-01   -6.0480e-06   9.0939e+04
-6.0000e-01   -1.0092e-05   5.9453e+04
-6.5000e-01   -5.1208e-06   1.2693e+05
-7.0000e-01   -6.4483e-06   1.0856e+05
-7.5000e-01   -6.5775e-06   1.1403e+05
-8.0000e-01   -8.4852e-06   9.4282e+04
-8.5000e-01   -1.0152e-05   8.3727e+04
-9.0000e-01   -1.1120e-05   8.0935e+04
-9.5000e-01   -1.3724e-05   6.9222e+04
-1.0000e+00   -1.2742e-05   7.8481e+04
-1.0500e+00   -1.5818e-05   6.6380e+04
-1.1000e+00   -1.5296e-05   7.1914e+04
-1.1500e+00   -1.9160e-05   6.0021e+04
-1.2000e+00   -4.1956e-05   2.8601e+04
-1.2500e+00   -4.8920e-05   2.5552e+04
-1.3000e+00   -5.4170e-05   2.3999e+04
-1.3500e+00   -5.4100e-05   2.4954e+04
-1.4000e+00   -5.4852e-05   2.5523e+04
-1.4500e+00   -5.4578e-05   2.6567e+04
-1.5000e+00   -5.6956e-05   2.6336e+04
-1.5500e+00   -5.6652e-05   2.7360e+04
-1.6000e+00   -5.7612e-05   2.7772e+04
-1.6500e+00   -6.3950e-05   2.5801e+04
-1.7000e+00   -4.2484e-04   4.0015e+03
-1.7500e+00   -7.5542e-04   2.3166e+03
-1.8000e+00   -1.3550e-03   1.3284e+03
-1.8500e+00   -1.4126e-03   1.3096e+03
-1.9000e+00   -1.4922e-03   1.2733e+03
-1.9500e+00   -1.5480e-03   1.2597e+03
-2.0000e+00   -1.6084e-03   1.2435e+03
-2.0500e+00   -1.6680e-03   1.2290e+03
-2.1000e+00   -1.7164e-03   1.2235e+03
-2.1500e+00   -1.7696e-03   1.2150e+03
-2.2000e+00   -1.8158e-03   1.2116e+03
-2.2500e+00   -2.4230e-03   9.2860e+02
-2.3000e+00   -2.4680e-03   9.3193e+02
-2.3500e+00   -2.5402e-03   9.2512e+02
-2.4000e+00   -2.6122e-03   9.1877e+02
-2.4500e+00   -2.6786e-03   9.1466e+02
-2.5000e+00   -2.7450e-03   9.1075e+02
-2.5500e+00   -2.8116e-03   9.0696e+02
-2.6000e+00   -3.2478e-03   8.0054e+02
-2.6500e+00   -3.4048e-03   7.7831e+02
-2.7000e+00   -3.5650e-03   7.5736e+02
-2.7500e+00   -3.6732e-03   7.4867e+02
-2.8000e+00   -3.7654e-03   7.4361e+02
-2.8500e+00   -3.8402e-03   7.4215e+02
-2.9000e+00   -4.0728e-03   7.1204e+02
-2.9500e+00   -4.1714e-03   7.0720e+02
-3.0000e+00   -4.3144e-03   6.9535e+02
-3.0000e+00   -4.3452e-03   6.9042e+02
-2.9500e+00   -4.2638e-03   6.9187e+02
-2.9000e+00   -4.1630e-03   6.9661e+02
-2.8500e+00   -4.0520e-03   7.0336e+02
-2.8000e+00   -3.9386e-03   7.1091e+02
-2.7500e+00   -3.8244e-03   7.1907e+02
-2.7000e+00   -3.7200e-03   7.2581e+02
-2.6500e+00   -3.6150e-03   7.3306e+02
-2.6000e+00   -3.5128e-03   7.4015e+02
-2.5500e+00   -3.4014e-03   7.4969e+02
-2.5000e+00   -3.2944e-03   7.5886e+02
-2.4500e+00   -3.1864e-03   7.6889e+02
-2.4000e+00   -3.0918e-03   7.7625e+02
-2.3500e+00   -2.9976e-03   7.8396e+02
-2.3000e+00   -2.8932e-03   7.9497e+02
-2.2500e+00   -2.7924e-03   8.0576e+02
-2.2000e+00   -2.6922e-03   8.1718e+02
-2.1500e+00   -2.5908e-03   8.2986e+02
-2.1000e+00   -2.4932e-03   8.4229e+02
-2.0500e+00   -2.3948e-03   8.5602e+02
-2.0000e+00   -2.3002e-03   8.6949e+02
-1.9500e+00   -2.2016e-03   8.8572e+02
-1.9000e+00   -2.1112e-03   8.9996e+02
-1.8500e+00   -2.0128e-03   9.1912e+02
-1.8000e+00   -1.9186e-03   9.3818e+02
-1.7500e+00   -1.8252e-03   9.5880e+02
-1.7000e+00   -1.7372e-03   9.7859e+02
