  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739956.530652                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.5160e-11   0.0000e+00
-5.0000e-02   -1.3393e-08   3.7333e+06
-1.0000e-01   -3.0485e-08   3.2803e+06
-1.5000e-01   -5.3295e-08   2.8145e+06
-2.0000e-01   -8.6666e-08   2.3077e+06
-2.5000e-01   -1.2830e-07   1.9486e+06
-3.0000e-01   -1.7048e-07   1.7597e+06
-3.5000e-01   -5.0600e-05   6.9170e+03
-4.0000e-01   -4.7256e-05   8.4645e+03
-4.5000e-01   -1.4318e-04   3.1429e+03
-5.0000e-01   -1.5288e-04   3.2705e+03
-5.5000e-01   -1.9892e-04   2.7649e+03
-6.0000e-01   -2.0398e-04   2.9415e+03
-6.5000e-01   -2.9492e-04   2.2040e+03
-7.0000e-01   -2.7770e-04   2.5207e+03
-7.5000e-01   -3.0198e-04   2.4836e+03
-8.0000e-01   -1.8048e-04   4.4326e+03
-8.5000e-01   -1.6766e-04   5.0698e+03
-9.0000e-01   -1.3938e-04   6.4572e+03
-9.5000e-01   -1.5624e-04   6.0804e+03
-1.0000e+00   -1.7080e-04   5.8548e+03
-1.0500e+00   -1.4482e-04   7.2504e+03
-1.1000e+00   -1.5848e-04   6.9409e+03
-1.1500e+00   -1.4456e-04   7.9552e+03
-1.2000e+00   -9.5460e-05   1.2571e+04
-1.2500e+00   -1.2092e-04   1.0337e+04
-1.3000e+00   -9.5000e-05   1.3684e+04
-1.3500e+00   -6.8474e-05   1.9716e+04
-1.4000e+00   -6.4204e-05   2.1805e+04
-1.4500e+00   -6.7676e-05   2.1426e+04
-1.5000e+00   -7.7292e-05   1.9407e+04
-1.5500e+00   -8.3900e-05   1.8474e+04
-1.6000e+00   -9.5368e-05   1.6777e+04
-1.6500e+00   -9.8224e-05   1.6798e+04
-1.7000e+00   -8.6674e-05   1.9614e+04
-1.7500e+00   -1.2110e-04   1.4451e+04
-1.8000e+00   -1.2002e-04   1.4998e+04
-1.8500e+00   -1.2382e-04   1.4941e+04
-1.9000e+00   -1.1634e-04   1.6331e+04
-1.9500e+00   -1.6328e-04   1.1943e+04
-2.0000e+00   -8.4424e-04   2.3690e+03
-2.0500e+00   -8.6096e-04   2.3811e+03
-2.1000e+00   -9.1084e-04   2.3056e+03
-2.1500e+00   -9.5398e-04   2.2537e+03
-2.2000e+00   -1.0082e-03   2.1820e+03
-2.2500e+00   -1.9206e-03   1.1715e+03
-2.3000e+00   -2.2294e-03   1.0317e+03
-2.3500e+00   -2.3048e-03   1.0196e+03
-2.4000e+00   -2.4024e-03   9.9900e+02
-2.4500e+00   -2.4964e-03   9.8141e+02
-2.5000e+00   -2.6106e-03   9.5763e+02
-2.5500e+00   -2.7064e-03   9.4221e+02
-2.6000e+00   -2.8058e-03   9.2665e+02
-2.6500e+00   -2.9188e-03   9.0791e+02
-2.7000e+00   -3.3538e-03   8.0506e+02
-2.7500e+00   -3.4962e-03   7.8657e+02
-2.8000e+00   -3.6138e-03   7.7481e+02
-2.8500e+00   -4.1524e-03   6.8635e+02
-2.9000e+00   -4.3038e-03   6.7382e+02
-2.9500e+00   -4.3712e-03   6.7487e+02
-3.0000e+00   -4.4586e-03   6.7286e+02
-3.0000e+00   -4.5444e-03   6.6015e+02
-2.9500e+00   -4.3902e-03   6.7195e+02
-2.9000e+00   -4.2426e-03   6.8354e+02
-2.8500e+00   -4.1476e-03   6.8714e+02
-2.8000e+00   -4.0488e-03   6.9156e+02
-2.7500e+00   -3.9400e-03   6.9797e+02
-2.7000e+00   -3.8242e-03   7.0603e+02
-2.6500e+00   -3.7078e-03   7.1471e+02
-2.6000e+00   -3.5918e-03   7.2387e+02
-2.5500e+00   -3.4898e-03   7.3070e+02
-2.5000e+00   -3.3752e-03   7.4070e+02
-2.4500e+00   -3.2778e-03   7.4745e+02
-2.4000e+00   -3.1666e-03   7.5791e+02
-2.3500e+00   -3.0640e-03   7.6697e+02
-2.3000e+00   -2.9512e-03   7.7934e+02
-2.2500e+00   -2.8452e-03   7.9081e+02
-2.2000e+00   -2.7426e-03   8.0216e+02
-2.1500e+00   -2.6370e-03   8.1532e+02
-2.1000e+00   -2.5326e-03   8.2919e+02
-2.0500e+00   -2.4288e-03   8.4404e+02
-2.0000e+00   -2.3258e-03   8.5992e+02
-1.9500e+00   -2.2224e-03   8.7743e+02
-1.9000e+00   -2.1148e-03   8.9843e+02
-1.8500e+00   -2.0134e-03   9.1884e+02
-1.8000e+00   -1.9144e-03   9.4024e+02
-1.7500e+00   -1.8150e-03   9.6419e+02
-1.7000e+00   -1.7172e-03   9.8998e+02
