  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.527437                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.8030e-10   0.0000e+00
-5.0000e-02   -2.7828e-07   1.7968e+05
-1.0000e-01   -5.3594e-07   1.8659e+05
-1.5000e-01   -8.6598e-07   1.7321e+05
-2.0000e-01   -1.1514e-06   1.7370e+05
-2.5000e-01   -1.5554e-06   1.6073e+05
-3.0000e-01   -4.5332e-05   6.6178e+03
-3.5000e-01   -4.8390e-05   7.2329e+03
-4.0000e-01   -1.3030e-04   3.0698e+03
-4.5000e-01   -1.4742e-04   3.0525e+03
-5.0000e-01   -1.7462e-04   2.8634e+03
-5.5000e-01   -1.5862e-04   3.4674e+03
-6.0000e-01   -1.1594e-04   5.1751e+03
-6.5000e-01   -1.6644e-04   3.9053e+03
-7.0000e-01   -1.7142e-04   4.0835e+03
-7.5000e-01   -1.6666e-04   4.5002e+03
-8.0000e-01   -1.6334e-04   4.8978e+03
-8.5000e-01   -2.1564e-04   3.9418e+03
-9.0000e-01   -1.9880e-04   4.5272e+03
-9.5000e-01   -1.8170e-04   5.2284e+03
-1.0000e+00   -1.4628e-04   6.8362e+03
-1.0500e+00   -1.2590e-04   8.3400e+03
-1.1000e+00   -1.0576e-04   1.0401e+04
-1.1500e+00   -8.3094e-05   1.3840e+04
-1.2000e+00   -8.2844e-05   1.4485e+04
-1.2500e+00   -8.7600e-05   1.4269e+04
-1.3000e+00   -8.8780e-05   1.4643e+04
-1.3500e+00   -9.4644e-05   1.4264e+04
-1.4000e+00   -8.4560e-05   1.6556e+04
-1.4500e+00   -8.1082e-05   1.7883e+04
-1.5000e+00   -8.2022e-05   1.8288e+04
-1.5500e+00   -8.8210e-05   1.7572e+04
-1.6000e+00   -1.0276e-04   1.5571e+04
-1.6500e+00   -1.1100e-04   1.4865e+04
-1.7000e+00   -1.0910e-04   1.5582e+04
-1.7500e+00   -1.1072e-04   1.5806e+04
-1.8000e+00   -1.8186e-04   9.8977e+03
-1.8500e+00   -1.6536e-04   1.1188e+04
-1.9000e+00   -1.6960e-04   1.1203e+04
-1.9500e+00   -1.7686e-04   1.1026e+04
-2.0000e+00   -1.9420e-04   1.0299e+04
-2.0500e+00   -2.0920e-04   9.7992e+03
-2.1000e+00   -5.5366e-04   3.7929e+03
-2.1500e+00   -6.6806e-04   3.2183e+03
-2.2000e+00   -7.5086e-04   2.9300e+03
-2.2500e+00   -1.5914e-03   1.4138e+03
-2.3000e+00   -1.6996e-03   1.3533e+03
-2.3500e+00   -1.7710e-03   1.3269e+03
-2.4000e+00   -1.7916e-03   1.3396e+03
-2.4500e+00   -1.9500e-03   1.2564e+03
-2.5000e+00   -2.0958e-03   1.1929e+03
-2.5500e+00   -2.0692e-03   1.2324e+03
-2.6000e+00   -2.2322e-03   1.1648e+03
-2.6500e+00   -3.1880e-03   8.3124e+02
-2.7000e+00   -3.2540e-03   8.2975e+02
-2.7500e+00   -3.7852e-03   7.2651e+02
-2.8000e+00   -3.9334e-03   7.1185e+02
-2.8500e+00   -4.0736e-03   6.9963e+02
-2.9000e+00   -4.1664e-03   6.9604e+02
-2.9500e+00   -4.2894e-03   6.8774e+02
-3.0000e+00   -5.1910e-03   5.7792e+02
-3.0000e+00   -5.1230e-03   5.8559e+02
-2.9500e+00   -5.0164e-03   5.8807e+02
-2.9000e+00   -4.8898e-03   5.9307e+02
-2.8500e+00   -4.7124e-03   6.0479e+02
-2.8000e+00   -4.6194e-03   6.0614e+02
-2.7500e+00   -4.5428e-03   6.0535e+02
-2.7000e+00   -4.3972e-03   6.1403e+02
-2.6500e+00   -4.2738e-03   6.2006e+02
-2.6000e+00   -4.1570e-03   6.2545e+02
-2.5500e+00   -4.0362e-03   6.3178e+02
-2.5000e+00   -3.9230e-03   6.3727e+02
-2.4500e+00   -3.7976e-03   6.4514e+02
-2.4000e+00   -3.6828e-03   6.5168e+02
-2.3500e+00   -3.5696e-03   6.5834e+02
-2.3000e+00   -3.4504e-03   6.6659e+02
-2.2500e+00   -3.3352e-03   6.7462e+02
-2.2000e+00   -3.2170e-03   6.8387e+02
-2.1500e+00   -3.1068e-03   6.9203e+02
-2.1000e+00   -2.9940e-03   7.0140e+02
-2.0500e+00   -2.8794e-03   7.1195e+02
-2.0000e+00   -2.7756e-03   7.2056e+02
-1.9500e+00   -2.6564e-03   7.3408e+02
-1.9000e+00   -2.5472e-03   7.4592e+02
-1.8500e+00   -2.4388e-03   7.5857e+02
-1.8000e+00   -2.3314e-03   7.7207e+02
-1.7500e+00   -2.2198e-03   7.8836e+02
-1.7000e+00   -2.1138e-03   8.0424e+02
