  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739956.530801                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9530e-11   0.0000e+00
-5.0000e-02   -1.7582e-08   2.8438e+06
-1.0000e-01   -3.8236e-08   2.6154e+06
-1.5000e-01   -6.8013e-08   2.2055e+06
-2.0000e-01   -1.0406e-07   1.9220e+06
-2.5000e-01   -1.4868e-07   1.6815e+06
-3.0000e-01   -1.9388e-07   1.5473e+06
-3.5000e-01   -9.5092e-07   3.6806e+05
-4.0000e-01   -9.0632e-07   4.4135e+05
-4.5000e-01   -1.0885e-06   4.1341e+05
-5.0000e-01   -1.2776e-05   3.9136e+04
-5.5000e-01   -1.1248e-05   4.8898e+04
-6.0000e-01   -1.4750e-05   4.0678e+04
-6.5000e-01   -8.4912e-06   7.6550e+04
-7.0000e-01   -8.4520e-06   8.2821e+04
-7.5000e-01   -8.6455e-06   8.6750e+04
-8.0000e-01   -9.6820e-06   8.2628e+04
-8.5000e-01   -9.6487e-06   8.8095e+04
-9.0000e-01   -1.0878e-05   8.2736e+04
-9.5000e-01   -1.1350e-05   8.3700e+04
-1.0000e+00   -3.0380e-06   3.2916e+05
-1.0500e+00   -3.7160e-06   2.8256e+05
-1.1000e+00   -7.3712e-06   1.4923e+05
-1.1500e+00   -4.0366e-05   2.8489e+04
-1.2000e+00   -7.7550e-05   1.5474e+04
-1.2500e+00   -9.1904e-05   1.3601e+04
-1.3000e+00   -1.0159e-04   1.2796e+04
-1.3500e+00   -1.4676e-04   9.1987e+03
-1.4000e+00   -1.6636e-04   8.4155e+03
-1.4500e+00   -1.8796e-04   7.7144e+03
-1.5000e+00   -1.9672e-04   7.6251e+03
-1.5500e+00   -2.0712e-04   7.4836e+03
-1.6000e+00   -2.0744e-04   7.7131e+03
-1.6500e+00   -2.1922e-04   7.5267e+03
-1.7000e+00   -1.9530e-04   8.7046e+03
-1.7500e+00   -1.7916e-04   9.7678e+03
-1.8000e+00   -1.9392e-04   9.2822e+03
-1.8500e+00   -5.9360e-04   3.1166e+03
-1.9000e+00   -6.1050e-04   3.1122e+03
-1.9500e+00   -6.2152e-04   3.1375e+03
-2.0000e+00   -6.3214e-04   3.1639e+03
-2.0500e+00   -1.3664e-03   1.5003e+03
-2.1000e+00   -1.4104e-03   1.4889e+03
-2.1500e+00   -1.4500e-03   1.4828e+03
-2.2000e+00   -1.6702e-03   1.3172e+03
-2.2500e+00   -2.0200e-03   1.1139e+03
-2.3000e+00   -2.1890e-03   1.0507e+03
-2.3500e+00   -2.2450e-03   1.0468e+03
-2.4000e+00   -2.3214e-03   1.0339e+03
-2.4500e+00   -2.9060e-03   8.4308e+02
-2.5000e+00   -2.9708e-03   8.4152e+02
-2.5500e+00   -3.2060e-03   7.9538e+02
-2.6000e+00   -3.3190e-03   7.8337e+02
-2.6500e+00   -3.3810e-03   7.8379e+02
-2.7000e+00   -3.4958e-03   7.7236e+02
-2.7500e+00   -4.2172e-03   6.5209e+02
-2.8000e+00   -4.9308e-03   5.6786e+02
-2.8500e+00   -5.0818e-03   5.6082e+02
-2.9000e+00   -5.2036e-03   5.5731e+02
-2.9500e+00   -5.3050e-03   5.5608e+02
-3.0000e+00   -5.5018e-03   5.4528e+02
-3.0000e+00   -5.5270e-03   5.4279e+02
-2.9500e+00   -5.3646e-03   5.4990e+02
-2.9000e+00   -5.2444e-03   5.5297e+02
-2.8500e+00   -5.1274e-03   5.5584e+02
-2.8000e+00   -4.9748e-03   5.6284e+02
-2.7500e+00   -4.8412e-03   5.6804e+02
-2.7000e+00   -4.7058e-03   5.7376e+02
-2.6500e+00   -4.5772e-03   5.7896e+02
-2.6000e+00   -4.4434e-03   5.8514e+02
-2.5500e+00   -4.3074e-03   5.9200e+02
-2.5000e+00   -4.1856e-03   5.9729e+02
-2.4500e+00   -4.0538e-03   6.0437e+02
-2.4000e+00   -3.9244e-03   6.1156e+02
-2.3500e+00   -3.7994e-03   6.1852e+02
-2.3000e+00   -3.6640e-03   6.2773e+02
-2.2500e+00   -3.5434e-03   6.3498e+02
-2.2000e+00   -3.4184e-03   6.4358e+02
-2.1500e+00   -3.2996e-03   6.5159e+02
-2.1000e+00   -3.1774e-03   6.6092e+02
-2.0500e+00   -3.0592e-03   6.7011e+02
-2.0000e+00   -2.9360e-03   6.8120e+02
-1.9500e+00   -2.8164e-03   6.9237e+02
-1.9000e+00   -2.6946e-03   7.0511e+02
-1.8500e+00   -2.5768e-03   7.1794e+02
-1.8000e+00   -2.4560e-03   7.3290e+02
-1.7500e+00   -2.3466e-03   7.4576e+02
-1.7000e+00   -2.2328e-03   7.6138e+02
