  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739956.526997                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.2326e-04   2.0042e+03
-1.6000e+00   -7.9424e-04   2.0145e+03
-1.5500e+00   -7.6284e-04   2.0319e+03
-1.5000e+00   -7.3366e-04   2.0445e+03
-1.4500e+00   -7.0346e-04   2.0612e+03
-1.4000e+00   -6.7352e-04   2.0786e+03
-1.3500e+00   -6.4546e-04   2.0915e+03
-1.3000e+00   -6.1672e-04   2.1079e+03
-1.2500e+00   -5.8852e-04   2.1240e+03
-1.2000e+00   -5.6076e-04   2.1400e+03
-1.1500e+00   -5.3304e-04   2.1574e+03
-1.1000e+00   -5.0510e-04   2.1778e+03
-1.0500e+00   -4.7738e-04   2.1995e+03
-1.0000e+00   -4.5074e-04   2.2186e+03
-9.5000e-01   -4.2438e-04   2.2386e+03
-9.0000e-01   -3.9758e-04   2.2637e+03
-8.5000e-01   -3.7196e-04   2.2852e+03
-8.0000e-01   -3.4662e-04   2.3080e+03
-7.5000e-01   -3.2228e-04   2.3272e+03
-7.0000e-01   -2.9794e-04   2.3495e+03
-6.5000e-01   -2.7364e-04   2.3754e+03
-6.0000e-01   -2.4982e-04   2.4017e+03
-5.5000e-01   -2.2658e-04   2.4274e+03
-5.0000e-01   -2.0368e-04   2.4548e+03
-4.5000e-01   -1.8136e-04   2.4813e+03
-4.0000e-01   -1.5934e-04   2.5104e+03
-3.5000e-01   -1.3800e-04   2.5362e+03
-3.0000e-01   -1.1698e-04   2.5645e+03
-2.5000e-01   -9.6428e-05   2.5926e+03
-2.0000e-01   -7.6370e-05   2.6188e+03
-1.5000e-01   -5.6812e-05   2.6403e+03
-1.0000e-01   -3.7596e-05   2.6599e+03
-5.0000e-02   -1.8680e-05   2.6767e+03
0.0000e+00   4.5072e-08   0.0000e+00
0.0000e+00   4.7064e-08   0.0000e+00
5.0000e-02   1.8784e-05   2.6618e+03
1.0000e-01   3.7618e-05   2.6583e+03
1.5000e-01   5.6716e-05   2.6448e+03
2.0000e-01   7.6222e-05   2.6239e+03
2.5000e-01   9.6074e-05   2.6022e+03
3.0000e-01   1.1614e-04   2.5831e+03
3.5000e-01   1.3682e-04   2.5581e+03
4.0000e-01   1.5784e-04   2.5342e+03
4.5000e-01   1.7910e-04   2.5126e+03
5.0000e-01   2.0108e-04   2.4866e+03
5.5000e-01   2.2284e-04   2.4681e+03
6.0000e-01   2.4516e-04   2.4474e+03
6.5000e-01   2.6780e-04   2.4272e+03
7.0000e-01   2.9098e-04   2.4057e+03
7.5000e-01   3.1438e-04   2.3856e+03
8.0000e-01   3.3788e-04   2.3677e+03
8.5000e-01   3.6192e-04   2.3486e+03
9.0000e-01   3.8634e-04   2.3296e+03
9.5000e-01   4.1124e-04   2.3101e+03
1.0000e+00   4.3714e-04   2.2876e+03
1.0500e+00   4.6194e-04   2.2730e+03
1.1000e+00   4.8670e-04   2.2601e+03
1.1500e+00   5.1306e-04   2.2415e+03
1.2000e+00   5.3992e-04   2.2226e+03
1.2500e+00   5.7162e-04   2.1868e+03
1.3000e+00   5.9936e-04   2.1690e+03
1.3500e+00   6.2756e-04   2.1512e+03
1.4000e+00   6.5700e-04   2.1309e+03
1.4500e+00   6.8866e-04   2.1055e+03
1.5000e+00   7.2286e-04   2.0751e+03
1.5500e+00   7.5586e-04   2.0506e+03
1.6000e+00   7.9126e-04   2.0221e+03
1.6500e+00   8.2268e-04   2.0056e+03
1.7000e+00   8.5490e-04   1.9885e+03
1.7500e+00   8.9412e-04   1.9572e+03
1.8000e+00   9.3104e-04   1.9333e+03
1.8500e+00   9.6840e-04   1.9104e+03
1.9000e+00   1.0013e-03   1.8975e+03
1.9500e+00   1.0372e-03   1.8801e+03
2.0000e+00   1.0676e-03   1.8734e+03
2.0500e+00   1.1074e-03   1.8511e+03
2.1000e+00   1.1420e-03   1.8389e+03
2.1500e+00   1.1838e-03   1.8162e+03
2.2000e+00   1.2150e-03   1.8107e+03
2.2500e+00   1.2430e-03   1.8101e+03
2.3000e+00   1.2734e-03   1.8062e+03
2.3500e+00   1.2972e-03   1.8116e+03
2.4000e+00   1.3164e-03   1.8232e+03
2.4500e+00   2.2234e-04   1.1019e+04
2.5000e+00   2.3960e-04   1.0434e+04
2.5500e+00   1.5336e-04   1.6628e+04
2.6000e+00   1.4390e-04   1.8068e+04
2.6500e+00   1.5368e-05   1.7244e+05
2.7000e+00   2.1710e-05   1.2437e+05
2.7500e+00   1.4018e-05   1.9618e+05
2.8000e+00   9.7460e-06   2.8730e+05
2.8500e+00   7.7223e-06   3.6906e+05
2.9000e+00   1.3542e-05   2.1415e+05
2.9500e+00   1.7938e-05   1.6446e+05
3.0000e+00   2.1596e-05   1.3891e+05
3.0000e+00   2.2942e-05   1.3076e+05
2.9500e+00   2.4432e-05   1.2074e+05
2.9000e+00   2.7226e-05   1.0652e+05
2.8500e+00   3.0984e-05   9.1983e+04
2.8000e+00   3.0452e-05   9.1948e+04
2.7500e+00   2.8978e-05   9.4900e+04
2.7000e+00   3.1342e-05   8.6146e+04
2.6500e+00   3.7134e-05   7.1363e+04
2.6000e+00   3.6444e-05   7.1342e+04
2.5500e+00   4.1624e-05   6.1263e+04
2.5000e+00   4.0194e-05   6.2198e+04
2.4500e+00   3.4202e-05   7.1633e+04
2.4000e+00   3.9110e-05   6.1365e+04
2.3500e+00   3.5462e-05   6.6268e+04
2.3000e+00   2.9744e-05   7.7327e+04
2.2500e+00   3.0132e-05   7.4671e+04
2.2000e+00   2.7998e-05   7.8577e+04
2.1500e+00   2.8360e-05   7.5811e+04
2.1000e+00   2.7870e-05   7.5350e+04
2.0500e+00   2.7016e-05   7.5881e+04
2.0000e+00   2.7304e-05   7.3249e+04
1.9500e+00   2.6162e-05   7.4536e+04
1.9000e+00   2.4408e-05   7.7843e+04
1.8500e+00   2.0516e-05   9.0174e+04
1.8000e+00   1.3660e-05   1.3177e+05
1.7500e+00   1.2430e-05   1.4079e+05
1.7000e+00   1.0988e-05   1.5471e+05
1.6500e+00   1.0472e-05   1.5756e+05
1.6000e+00   9.3620e-06   1.7090e+05
1.5500e+00   8.6276e-06   1.7966e+05
1.5000e+00   8.2236e-06   1.8240e+05
1.4500e+00   7.7689e-06   1.8664e+05
1.4000e+00   7.2346e-06   1.9351e+05
1.3500e+00   6.3616e-06   2.1221e+05
1.3000e+00   5.7664e-06   2.2544e+05
1.2500e+00   5.0254e-06   2.4874e+05
1.2000e+00   4.4878e-06   2.6739e+05
1.1500e+00   4.0217e-06   2.8595e+05
1.1000e+00   3.4795e-06   3.1614e+05
1.0500e+00   3.2007e-06   3.2805e+05
1.0000e+00   2.9143e-06   3.4314e+05
9.5000e-01   2.6954e-06   3.5245e+05
9.0000e-01   2.2052e-06   4.0813e+05
8.5000e-01   1.8644e-06   4.5591e+05
8.0000e-01   1.6308e-06   4.9056e+05
7.5000e-01   1.4840e-06   5.0539e+05
7.0000e-01   1.2378e-06   5.6552e+05
6.5000e-01   1.0790e-06   6.0241e+05
6.0000e-01   9.4040e-07   6.3803e+05
5.5000e-01   8.0500e-07   6.8323e+05
5.0000e-01   6.3916e-07   7.8228e+05
4.5000e-01   5.7448e-07   7.8332e+05
4.0000e-01   4.4744e-07   8.9397e+05
3.5000e-01   3.8602e-07   9.0669e+05
3.0000e-01   3.2192e-07   9.3191e+05
2.5000e-01   2.3584e-07   1.0600e+06
2.0000e-01   1.8792e-07   1.0643e+06
1.5000e-01   1.5508e-07   9.6724e+05
1.0000e-01   1.2650e-07   7.9051e+05
5.0000e-02   6.6768e-08   7.4886e+05
0.0000e+00   -2.5321e-10   -0.0000e+00
