  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739956.531096                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8432e-03   8.9518e+02
-1.6000e+00   -1.7416e-03   9.1870e+02
-1.5500e+00   -1.6398e-03   9.4524e+02
-1.5000e+00   -1.5404e-03   9.7377e+02
-1.4500e+00   -1.4482e-03   1.0012e+03
-1.4000e+00   -1.3522e-03   1.0353e+03
-1.3500e+00   -1.2614e-03   1.0702e+03
-1.3000e+00   -1.1726e-03   1.1086e+03
-1.2500e+00   -1.0874e-03   1.1495e+03
-1.2000e+00   -1.0054e-03   1.1936e+03
-1.1500e+00   -9.2586e-04   1.2421e+03
-1.1000e+00   -8.4754e-04   1.2979e+03
-1.0500e+00   -7.7328e-04   1.3579e+03
-1.0000e+00   -7.0390e-04   1.4207e+03
-9.5000e-01   -6.3758e-04   1.4900e+03
-9.0000e-01   -5.7548e-04   1.5639e+03
-8.5000e-01   -5.1584e-04   1.6478e+03
-8.0000e-01   -4.5994e-04   1.7394e+03
-7.5000e-01   -4.0792e-04   1.8386e+03
-7.0000e-01   -3.5952e-04   1.9470e+03
-6.5000e-01   -3.1460e-04   2.0661e+03
-6.0000e-01   -2.7310e-04   2.1970e+03
-5.5000e-01   -2.3478e-04   2.3426e+03
-5.0000e-01   -1.9958e-04   2.5053e+03
-4.5000e-01   -1.6772e-04   2.6830e+03
-4.0000e-01   -1.3886e-04   2.8806e+03
-3.5000e-01   -1.1296e-04   3.0984e+03
-3.0000e-01   -8.9752e-05   3.3425e+03
-2.5000e-01   -6.9270e-05   3.6091e+03
-2.0000e-01   -5.1302e-05   3.8985e+03
-1.5000e-01   -3.5662e-05   4.2062e+03
-1.0000e-01   -2.2168e-05   4.5110e+03
-5.0000e-02   -1.0506e-05   4.7592e+03
0.0000e+00   2.9404e-08   0.0000e+00
0.0000e+00   2.5306e-08   0.0000e+00
5.0000e-02   1.0540e-05   4.7438e+03
1.0000e-01   2.2204e-05   4.5037e+03
1.5000e-01   3.5704e-05   4.2012e+03
2.0000e-01   5.1148e-05   3.9102e+03
2.5000e-01   6.8762e-05   3.6357e+03
3.0000e-01   8.8658e-05   3.3838e+03
3.5000e-01   1.1100e-04   3.1532e+03
4.0000e-01   1.3562e-04   2.9494e+03
4.5000e-01   1.6372e-04   2.7486e+03
5.0000e-01   1.9466e-04   2.5686e+03
5.5000e-01   2.3098e-04   2.3812e+03
6.0000e-01   2.6222e-04   2.2882e+03
6.5000e-01   3.0264e-04   2.1478e+03
7.0000e-01   3.5098e-04   1.9944e+03
7.5000e-01   4.0226e-04   1.8645e+03
8.0000e-01   4.5726e-04   1.7496e+03
8.5000e-01   5.0704e-04   1.6764e+03
9.0000e-01   5.7128e-04   1.5754e+03
9.5000e-01   6.3466e-04   1.4969e+03
1.0000e+00   7.0864e-04   1.4112e+03
1.0500e+00   7.8750e-04   1.3333e+03
1.1000e+00   8.6676e-04   1.2691e+03
1.1500e+00   9.4686e-04   1.2145e+03
1.2000e+00   1.0288e-03   1.1664e+03
1.2500e+00   1.1964e-03   1.0448e+03
1.3000e+00   1.2992e-03   1.0006e+03
1.3500e+00   1.3950e-03   9.6774e+02
1.4000e+00   1.5074e-03   9.2875e+02
1.4500e+00   1.6216e-03   8.9418e+02
1.5000e+00   1.7468e-03   8.5871e+02
1.5500e+00   1.8660e-03   8.3065e+02
1.6000e+00   2.0232e-03   7.9083e+02
1.6500e+00   2.1290e-03   7.7501e+02
1.7000e+00   2.2312e-03   7.6192e+02
1.7500e+00   2.3608e-03   7.4127e+02
1.8000e+00   2.4928e-03   7.2208e+02
1.8500e+00   2.6080e-03   7.0936e+02
1.9000e+00   2.7246e-03   6.9735e+02
1.9500e+00   2.8536e-03   6.8335e+02
2.0000e+00   2.9242e-03   6.8395e+02
2.0500e+00   2.9002e-03   7.0685e+02
2.1000e+00   2.9246e-03   7.1805e+02
2.1500e+00   2.7552e-03   7.8034e+02
2.2000e+00   2.0680e-03   1.0638e+03
2.2500e+00   9.8780e-04   2.2778e+03
2.3000e+00   1.0494e-03   2.1917e+03
2.3500e+00   1.0214e-03   2.3008e+03
2.4000e+00   9.8540e-04   2.4356e+03
2.4500e+00   9.2702e-04   2.6429e+03
2.5000e+00   8.1668e-04   3.0612e+03
2.5500e+00   8.7262e-04   2.9222e+03
2.6000e+00   8.5756e-04   3.0319e+03
2.6500e+00   9.2536e-04   2.8638e+03
2.7000e+00   8.0828e-04   3.3404e+03
2.7500e+00   6.2418e-04   4.4058e+03
2.8000e+00   4.8896e-04   5.7264e+03
2.8500e+00   4.3226e-04   6.5933e+03
2.9000e+00   3.8156e-04   7.6004e+03
2.9500e+00   2.9766e-04   9.9106e+03
3.0000e+00   2.0472e-04   1.4654e+04
3.0000e+00   1.7170e-04   1.7472e+04
2.9500e+00   1.4506e-04   2.0336e+04
2.9000e+00   1.3102e-04   2.2134e+04
2.8500e+00   1.1760e-04   2.4235e+04
2.8000e+00   1.0420e-04   2.6871e+04
2.7500e+00   9.5992e-05   2.8648e+04
2.7000e+00   8.7624e-05   3.0813e+04
2.6500e+00   8.1350e-05   3.2575e+04
2.6000e+00   7.3868e-05   3.5198e+04
2.5500e+00   6.9470e-05   3.6706e+04
2.5000e+00   6.3010e-05   3.9676e+04
2.4500e+00   5.8894e-05   4.1600e+04
2.4000e+00   5.4432e-05   4.4092e+04
2.3500e+00   4.9252e-05   4.7714e+04
2.3000e+00   4.4356e-05   5.1853e+04
2.2500e+00   4.1820e-05   5.3802e+04
2.2000e+00   3.7676e-05   5.8393e+04
2.1500e+00   3.5130e-05   6.1201e+04
2.1000e+00   3.2160e-05   6.5299e+04
2.0500e+00   2.9604e-05   6.9247e+04
2.0000e+00   2.7324e-05   7.3196e+04
1.9500e+00   2.5264e-05   7.7185e+04
1.9000e+00   2.3468e-05   8.0961e+04
1.8500e+00   2.1486e-05   8.6103e+04
1.8000e+00   1.9812e-05   9.0854e+04
1.7500e+00   1.8258e-05   9.5848e+04
1.7000e+00   1.6488e-05   1.0311e+05
1.6500e+00   1.5128e-05   1.0907e+05
1.6000e+00   1.3592e-05   1.1772e+05
1.5500e+00   1.2488e-05   1.2412e+05
1.5000e+00   1.1498e-05   1.3046e+05
1.4500e+00   1.0352e-05   1.4007e+05
1.4000e+00   8.9970e-06   1.5561e+05
1.3500e+00   8.1178e-06   1.6630e+05
1.3000e+00   7.2821e-06   1.7852e+05
1.2500e+00   6.4841e-06   1.9278e+05
1.2000e+00   6.2158e-06   1.9306e+05
1.1500e+00   5.1266e-06   2.2432e+05
1.1000e+00   4.4576e-06   2.4677e+05
1.0500e+00   3.9873e-06   2.6334e+05
1.0000e+00   3.5367e-06   2.8275e+05
9.5000e-01   3.0820e-06   3.0824e+05
9.0000e-01   2.7294e-06   3.2974e+05
8.5000e-01   2.3364e-06   3.6381e+05
8.0000e-01   1.9422e-06   4.1190e+05
7.5000e-01   1.6936e-06   4.4284e+05
7.0000e-01   1.4039e-06   4.9861e+05
6.5000e-01   1.1471e-06   5.6665e+05
6.0000e-01   9.5914e-07   6.2556e+05
5.5000e-01   8.4908e-07   6.4776e+05
5.0000e-01   6.2696e-07   7.9750e+05
4.5000e-01   4.9132e-07   9.1590e+05
4.0000e-01   3.9972e-07   1.0007e+06
3.5000e-01   2.8030e-07   1.2487e+06
3.0000e-01   2.0340e-07   1.4749e+06
2.5000e-01   1.7054e-07   1.4659e+06
2.0000e-01   9.3463e-08   2.1399e+06
1.5000e-01   7.3278e-08   2.0470e+06
1.0000e-01   4.5060e-08   2.2193e+06
5.0000e-02   2.0379e-08   2.4535e+06
0.0000e+00   -2.0909e-10   -0.0000e+00
