  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739956.530950                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.8480e-11   0.0000e+00
-5.0000e-02   -4.2118e-08   1.1871e+06
-1.0000e-01   -8.4733e-08   1.1802e+06
-1.5000e-01   -1.3966e-07   1.0740e+06
-2.0000e-01   -2.0778e-07   9.6256e+05
-2.5000e-01   -2.7674e-07   9.0338e+05
-3.0000e-01   -3.8328e-07   7.8272e+05
-3.5000e-01   -6.6486e-05   5.2643e+03
-4.0000e-01   -1.2154e-04   3.2911e+03
-4.5000e-01   -1.6960e-04   2.6533e+03
-5.0000e-01   -1.7948e-04   2.7858e+03
-5.5000e-01   -1.9124e-04   2.8760e+03
-6.0000e-01   -1.6610e-04   3.6123e+03
-6.5000e-01   -1.2846e-04   5.0599e+03
-7.0000e-01   -6.7698e-05   1.0340e+04
-7.5000e-01   -7.3802e-05   1.0162e+04
-8.0000e-01   -6.7882e-05   1.1785e+04
-8.5000e-01   -6.1452e-05   1.3832e+04
-9.0000e-01   -4.1266e-05   2.1810e+04
-9.5000e-01   -4.6418e-05   2.0466e+04
-1.0000e+00   -4.8018e-05   2.0826e+04
-1.0500e+00   -5.0922e-05   2.0620e+04
-1.1000e+00   -5.1490e-05   2.1363e+04
-1.1500e+00   -6.5056e-05   1.7677e+04
-1.2000e+00   -5.4910e-05   2.1854e+04
-1.2500e+00   -6.2656e-05   1.9950e+04
-1.3000e+00   -5.6118e-05   2.3165e+04
-1.3500e+00   -6.3494e-05   2.1262e+04
-1.4000e+00   -6.6780e-05   2.0964e+04
-1.4500e+00   -7.0866e-05   2.0461e+04
-1.5000e+00   -8.0086e-05   1.8730e+04
-1.5500e+00   -6.4228e-05   2.4133e+04
-1.6000e+00   -1.0866e-04   1.4725e+04
-1.6500e+00   -7.7666e-04   2.1245e+03
-1.7000e+00   -8.0718e-04   2.1061e+03
-1.7500e+00   -8.4962e-04   2.0597e+03
-1.8000e+00   -8.7950e-04   2.0466e+03
-1.8500e+00   -9.1280e-04   2.0267e+03
-1.9000e+00   -9.3046e-04   2.0420e+03
-1.9500e+00   -9.4992e-04   2.0528e+03
-2.0000e+00   -9.8162e-04   2.0374e+03
-2.0500e+00   -9.9688e-04   2.0564e+03
-2.1000e+00   -1.0132e-03   2.0726e+03
-2.1500e+00   -1.0066e-03   2.1358e+03
-2.2000e+00   -1.6210e-03   1.3572e+03
-2.2500e+00   -1.6552e-03   1.3594e+03
-2.3000e+00   -1.9652e-03   1.1704e+03
-2.3500e+00   -2.0026e-03   1.1735e+03
-2.4000e+00   -2.0606e-03   1.1647e+03
-2.4500e+00   -2.1236e-03   1.1537e+03
-2.5000e+00   -2.6292e-03   9.5086e+02
-2.5500e+00   -2.7232e-03   9.3640e+02
-2.6000e+00   -2.8214e-03   9.2153e+02
-2.6500e+00   -4.0964e-03   6.4691e+02
-2.7000e+00   -4.1254e-03   6.5448e+02
-2.7500e+00   -4.2342e-03   6.4947e+02
-2.8000e+00   -4.3594e-03   6.4229e+02
-2.8500e+00   -4.5220e-03   6.3025e+02
-2.9000e+00   -4.6364e-03   6.2549e+02
-2.9500e+00   -4.7942e-03   6.1533e+02
-3.0000e+00   -4.9604e-03   6.0479e+02
-3.0000e+00   -4.9620e-03   6.0459e+02
-2.9500e+00   -4.8536e-03   6.0780e+02
-2.9000e+00   -4.6940e-03   6.1781e+02
-2.8500e+00   -4.5686e-03   6.2382e+02
-2.8000e+00   -4.4292e-03   6.3217e+02
-2.7500e+00   -4.2990e-03   6.3968e+02
-2.7000e+00   -4.1844e-03   6.4525e+02
-2.6500e+00   -4.0522e-03   6.5397e+02
-2.6000e+00   -3.9276e-03   6.6198e+02
-2.5500e+00   -3.8104e-03   6.6922e+02
-2.5000e+00   -3.6800e-03   6.7935e+02
-2.4500e+00   -3.5530e-03   6.8956e+02
-2.4000e+00   -3.4376e-03   6.9816e+02
-2.3500e+00   -3.3172e-03   7.0843e+02
-2.3000e+00   -3.1954e-03   7.1978e+02
-2.2500e+00   -3.0794e-03   7.3066e+02
-2.2000e+00   -2.9638e-03   7.4229e+02
-2.1500e+00   -2.8464e-03   7.5534e+02
-2.1000e+00   -2.7290e-03   7.6951e+02
-2.0500e+00   -2.6130e-03   7.8454e+02
-2.0000e+00   -2.5030e-03   7.9904e+02
-1.9500e+00   -2.3914e-03   8.1542e+02
-1.9000e+00   -2.2832e-03   8.3217e+02
-1.8500e+00   -2.1672e-03   8.5364e+02
-1.8000e+00   -2.0622e-03   8.7285e+02
-1.7500e+00   -1.9508e-03   8.9707e+02
-1.7000e+00   -1.8446e-03   9.2161e+02
