  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739956.527364                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4550e-11   0.0000e+00
-5.0000e-02   -1.2577e-08   3.9754e+06
-1.0000e-01   -2.8111e-08   3.5573e+06
-1.5000e-01   -4.9355e-08   3.0392e+06
-2.0000e-01   -8.3628e-08   2.3915e+06
-2.5000e-01   -1.6868e-07   1.4821e+06
-3.0000e-01   -5.5844e-07   5.3721e+05
-3.5000e-01   -9.3532e-05   3.7420e+03
-4.0000e-01   -1.0947e-04   3.6539e+03
-4.5000e-01   -2.1948e-04   2.0503e+03
-5.0000e-01   -2.3264e-04   2.1492e+03
-5.5000e-01   -2.5096e-04   2.1916e+03
-6.0000e-01   -2.6878e-04   2.2323e+03
-6.5000e-01   -2.7166e-04   2.3927e+03
-7.0000e-01   -2.2590e-04   3.0987e+03
-7.5000e-01   -1.4086e-04   5.3244e+03
-8.0000e-01   -1.7302e-04   4.6237e+03
-8.5000e-01   -2.1662e-04   3.9239e+03
-9.0000e-01   -2.1476e-04   4.1907e+03
-9.5000e-01   -2.5542e-04   3.7194e+03
-1.0000e+00   -2.4858e-04   4.0228e+03
-1.0500e+00   -2.3516e-04   4.4650e+03
-1.1000e+00   -2.3974e-04   4.5883e+03
-1.1500e+00   -2.1862e-04   5.2603e+03
-1.2000e+00   -2.0882e-04   5.7466e+03
-1.2500e+00   -2.0898e-04   5.9814e+03
-1.3000e+00   -2.2800e-04   5.7018e+03
-1.3500e+00   -1.9064e-04   7.0814e+03
-1.4000e+00   -1.7940e-04   7.8038e+03
-1.4500e+00   -1.6852e-04   8.6043e+03
-1.5000e+00   -1.9210e-04   7.8084e+03
-1.5500e+00   -1.7294e-04   8.9626e+03
-1.6000e+00   -1.5736e-04   1.0168e+04
-1.6500e+00   -3.4574e-04   4.7724e+03
-1.7000e+00   -2.9930e-04   5.6799e+03
-1.7500e+00   -3.2704e-04   5.3510e+03
-1.8000e+00   -2.2600e-04   7.9646e+03
-1.8500e+00   -1.9684e-04   9.3985e+03
-1.9000e+00   -1.3340e-04   1.4243e+04
-1.9500e+00   -2.0420e-04   9.5495e+03
-2.0000e+00   -1.9952e-04   1.0024e+04
-2.0500e+00   -8.0414e-04   2.5493e+03
-2.1000e+00   -1.3178e-03   1.5936e+03
-2.1500e+00   -1.4116e-03   1.5231e+03
-2.2000e+00   -1.4692e-03   1.4974e+03
-2.2500e+00   -1.5808e-03   1.4233e+03
-2.3000e+00   -1.6610e-03   1.3847e+03
-2.3500e+00   -1.7412e-03   1.3496e+03
-2.4000e+00   -2.6046e-03   9.2145e+02
-2.4500e+00   -2.9262e-03   8.3726e+02
-2.5000e+00   -3.0076e-03   8.3123e+02
-2.5500e+00   -3.0768e-03   8.2878e+02
-2.6000e+00   -3.1594e-03   8.2294e+02
-2.6500e+00   -3.2596e-03   8.1298e+02
-2.7000e+00   -3.5132e-03   7.6853e+02
-2.7500e+00   -3.6682e-03   7.4969e+02
-2.8000e+00   -3.8474e-03   7.2776e+02
-2.8500e+00   -4.4424e-03   6.4155e+02
-2.9000e+00   -4.6310e-03   6.2621e+02
-2.9500e+00   -4.9804e-03   5.9232e+02
-3.0000e+00   -5.5234e-03   5.4314e+02
-3.0000e+00   -5.5534e-03   5.4021e+02
-2.9500e+00   -5.3956e-03   5.4674e+02
-2.9000e+00   -5.2236e-03   5.5517e+02
-2.8500e+00   -5.0306e-03   5.6653e+02
-2.8000e+00   -4.8936e-03   5.7218e+02
-2.7500e+00   -4.7288e-03   5.8154e+02
-2.7000e+00   -4.5992e-03   5.8706e+02
-2.6500e+00   -4.4432e-03   5.9642e+02
-2.6000e+00   -4.3144e-03   6.0263e+02
-2.5500e+00   -4.1896e-03   6.0865e+02
-2.5000e+00   -4.0536e-03   6.1674e+02
-2.4500e+00   -3.9234e-03   6.2446e+02
-2.4000e+00   -3.7922e-03   6.3288e+02
-2.3500e+00   -3.6760e-03   6.3928e+02
-2.3000e+00   -3.5392e-03   6.4986e+02
-2.2500e+00   -3.4140e-03   6.5905e+02
-2.2000e+00   -3.2894e-03   6.6881e+02
-2.1500e+00   -3.1632e-03   6.7969e+02
-2.1000e+00   -3.0324e-03   6.9252e+02
-2.0500e+00   -2.9148e-03   7.0331e+02
-2.0000e+00   -2.7942e-03   7.1577e+02
-1.9500e+00   -2.6630e-03   7.3226e+02
-1.9000e+00   -2.5476e-03   7.4580e+02
-1.8500e+00   -2.4272e-03   7.6220e+02
-1.8000e+00   -2.3128e-03   7.7828e+02
-1.7500e+00   -2.1904e-03   7.9894e+02
-1.7000e+00   -2.0768e-03   8.1857e+02
