  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739956.530578                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5846e-03   1.0413e+03
-1.6000e+00   -1.5000e-03   1.0667e+03
-1.5500e+00   -1.4168e-03   1.0940e+03
-1.5000e+00   -1.3318e-03   1.1263e+03
-1.4500e+00   -1.2500e-03   1.1600e+03
-1.4000e+00   -1.1692e-03   1.1974e+03
-1.3500e+00   -1.0898e-03   1.2388e+03
-1.3000e+00   -1.0140e-03   1.2821e+03
-1.2500e+00   -9.3770e-04   1.3330e+03
-1.2000e+00   -8.6370e-04   1.3894e+03
-1.1500e+00   -7.9396e-04   1.4484e+03
-1.1000e+00   -7.2694e-04   1.5132e+03
-1.0500e+00   -6.6290e-04   1.5839e+03
-1.0000e+00   -6.0044e-04   1.6654e+03
-9.5000e-01   -5.4398e-04   1.7464e+03
-9.0000e-01   -4.8926e-04   1.8395e+03
-8.5000e-01   -4.3766e-04   1.9421e+03
-8.0000e-01   -3.8932e-04   2.0549e+03
-7.5000e-01   -3.4626e-04   2.1660e+03
-7.0000e-01   -3.0490e-04   2.2958e+03
-6.5000e-01   -2.6718e-04   2.4328e+03
-6.0000e-01   -2.3072e-04   2.6006e+03
-5.5000e-01   -1.9834e-04   2.7730e+03
-5.0000e-01   -1.6864e-04   2.9649e+03
-4.5000e-01   -1.4206e-04   3.1677e+03
-4.0000e-01   -1.1760e-04   3.4014e+03
-3.5000e-01   -9.5702e-05   3.6572e+03
-3.0000e-01   -7.5630e-05   3.9667e+03
-2.5000e-01   -5.8396e-05   4.2811e+03
-2.0000e-01   -4.3132e-05   4.6369e+03
-1.5000e-01   -3.0058e-05   4.9904e+03
-1.0000e-01   -1.8576e-05   5.3833e+03
-5.0000e-02   -8.7975e-06   5.6834e+03
0.0000e+00   2.1902e-08   0.0000e+00
0.0000e+00   2.1345e-08   0.0000e+00
5.0000e-02   8.8366e-06   5.6583e+03
1.0000e-01   1.8624e-05   5.3694e+03
1.5000e-01   2.9894e-05   5.0177e+03
2.0000e-01   4.3026e-05   4.6484e+03
2.5000e-01   5.7740e-05   4.3298e+03
3.0000e-01   7.4568e-05   4.0232e+03
3.5000e-01   9.3110e-05   3.7590e+03
4.0000e-01   1.1434e-04   3.4983e+03
4.5000e-01   1.3490e-04   3.3358e+03
5.0000e-01   1.6092e-04   3.1071e+03
5.5000e-01   1.8650e-04   2.9491e+03
6.0000e-01   2.1582e-04   2.7801e+03
6.5000e-01   2.4476e-04   2.6557e+03
7.0000e-01   2.7828e-04   2.5155e+03
7.5000e-01   3.1416e-04   2.3873e+03
8.0000e-01   3.5492e-04   2.2540e+03
8.5000e-01   3.9794e-04   2.1360e+03
9.0000e-01   4.4650e-04   2.0157e+03
9.5000e-01   5.0070e-04   1.8973e+03
1.0000e+00   5.5504e-04   1.8017e+03
1.0500e+00   6.2294e-04   1.6856e+03
1.1000e+00   6.8314e-04   1.6102e+03
1.1500e+00   7.5948e-04   1.5142e+03
1.2000e+00   8.2552e-04   1.4536e+03
1.2500e+00   9.0186e-04   1.3860e+03
1.3000e+00   9.8058e-04   1.3257e+03
1.3500e+00   1.0800e-03   1.2500e+03
1.4000e+00   1.2096e-03   1.1574e+03
1.4500e+00   1.2918e-03   1.1225e+03
1.5000e+00   1.3894e-03   1.0796e+03
1.5500e+00   1.4942e-03   1.0373e+03
1.6000e+00   1.6064e-03   9.9602e+02
1.6500e+00   1.7130e-03   9.6322e+02
1.7000e+00   1.8144e-03   9.3695e+02
1.7500e+00   1.9230e-03   9.1004e+02
1.8000e+00   2.0220e-03   8.9021e+02
1.8500e+00   2.1270e-03   8.6977e+02
1.9000e+00   2.2346e-03   8.5026e+02
1.9500e+00   2.1592e-03   9.0311e+02
2.0000e+00   2.0388e-03   9.8097e+02
2.0500e+00   1.5634e-03   1.3112e+03
2.1000e+00   1.2434e-03   1.6889e+03
2.1500e+00   1.1902e-03   1.8064e+03
2.2000e+00   1.0284e-03   2.1392e+03
2.2500e+00   9.4438e-04   2.3825e+03
2.3000e+00   9.2476e-04   2.4871e+03
2.3500e+00   8.6480e-04   2.7174e+03
2.4000e+00   8.1034e-04   2.9617e+03
2.4500e+00   7.2522e-04   3.3783e+03
2.5000e+00   6.7956e-04   3.6789e+03
2.5500e+00   6.1294e-04   4.1603e+03
2.6000e+00   4.3298e-04   6.0049e+03
2.6500e+00   3.3576e-04   7.8925e+03
2.7000e+00   2.8792e-04   9.3776e+03
2.7500e+00   2.4320e-04   1.1308e+04
2.8000e+00   2.0948e-04   1.3366e+04
2.8500e+00   1.0394e-04   2.7420e+04
2.9000e+00   8.8340e-05   3.2828e+04
2.9500e+00   9.2062e-05   3.2044e+04
3.0000e+00   1.0087e-04   2.9740e+04
3.0000e+00   1.0269e-04   2.9215e+04
2.9500e+00   9.7742e-05   3.0181e+04
2.9000e+00   8.8708e-05   3.2692e+04
2.8500e+00   8.3548e-05   3.4112e+04
2.8000e+00   7.7902e-05   3.5943e+04
2.7500e+00   7.0976e-05   3.8745e+04
2.7000e+00   6.9448e-05   3.8878e+04
2.6500e+00   6.7544e-05   3.9234e+04
2.6000e+00   6.1514e-05   4.2267e+04
2.5500e+00   5.5846e-05   4.5661e+04
2.5000e+00   5.3906e-05   4.6377e+04
2.4500e+00   5.1084e-05   4.7960e+04
2.4000e+00   4.8672e-05   4.9310e+04
2.3500e+00   4.7522e-05   4.9451e+04
2.3000e+00   4.3560e-05   5.2801e+04
2.2500e+00   4.1780e-05   5.3854e+04
2.2000e+00   3.8614e-05   5.6974e+04
2.1500e+00   3.8528e-05   5.5804e+04
2.1000e+00   3.6180e-05   5.8043e+04
2.0500e+00   3.1782e-05   6.4502e+04
2.0000e+00   2.8518e-05   7.0131e+04
1.9500e+00   2.7206e-05   7.1675e+04
1.9000e+00   2.5632e-05   7.4126e+04
1.8500e+00   2.4008e-05   7.7058e+04
1.8000e+00   2.1916e-05   8.2132e+04
1.7500e+00   2.0348e-05   8.6004e+04
1.7000e+00   1.8128e-05   9.3778e+04
1.6500e+00   1.6746e-05   9.8531e+04
1.6000e+00   1.5524e-05   1.0307e+05
1.5500e+00   1.4498e-05   1.0691e+05
1.5000e+00   1.3260e-05   1.1312e+05
1.4500e+00   1.2942e-05   1.1204e+05
1.4000e+00   1.2418e-05   1.1274e+05
1.3500e+00   1.0996e-05   1.2277e+05
1.3000e+00   1.0434e-05   1.2459e+05
1.2500e+00   8.9334e-06   1.3992e+05
1.2000e+00   8.7487e-06   1.3716e+05
1.1500e+00   7.0506e-06   1.6311e+05
1.1000e+00   6.3761e-06   1.7252e+05
1.0500e+00   2.4984e-06   4.2027e+05
1.0000e+00   2.2612e-06   4.4224e+05
9.5000e-01   2.0940e-06   4.5368e+05
9.0000e-01   1.7503e-06   5.1420e+05
8.5000e-01   1.5054e-06   5.6463e+05
8.0000e-01   1.3750e-06   5.8182e+05
7.5000e-01   1.1580e-06   6.4767e+05
7.0000e-01   1.0357e-06   6.7587e+05
6.5000e-01   9.2898e-07   6.9969e+05
6.0000e-01   7.7732e-07   7.7188e+05
5.5000e-01   6.7126e-07   8.1935e+05
5.0000e-01   5.3266e-07   9.3869e+05
4.5000e-01   4.5118e-07   9.9738e+05
4.0000e-01   3.8456e-07   1.0401e+06
3.5000e-01   3.5780e-07   9.7820e+05
3.0000e-01   2.4512e-07   1.2239e+06
2.5000e-01   1.2032e-07   2.0778e+06
2.0000e-01   8.9467e-08   2.2355e+06
1.5000e-01   6.0647e-08   2.4733e+06
1.0000e-01   3.4931e-08   2.8628e+06
5.0000e-02   1.6239e-08   3.0789e+06
0.0000e+00   -1.8122e-10   -0.0000e+00
