  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739956.527584                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8720e-03   8.8141e+02
-1.6000e+00   -1.7804e-03   8.9867e+02
-1.5500e+00   -1.6920e-03   9.1608e+02
-1.5000e+00   -1.6018e-03   9.3645e+02
-1.4500e+00   -1.5142e-03   9.5760e+02
-1.4000e+00   -1.4274e-03   9.8080e+02
-1.3500e+00   -1.3416e-03   1.0063e+03
-1.3000e+00   -1.2586e-03   1.0329e+03
-1.2500e+00   -1.1760e-03   1.0629e+03
-1.2000e+00   -1.0970e-03   1.0939e+03
-1.1500e+00   -1.0198e-03   1.1277e+03
-1.1000e+00   -9.4450e-04   1.1646e+03
-1.0500e+00   -8.7284e-04   1.2030e+03
-1.0000e+00   -8.0436e-04   1.2432e+03
-9.5000e-01   -7.3932e-04   1.2850e+03
-9.0000e-01   -6.7786e-04   1.3277e+03
-8.5000e-01   -6.1986e-04   1.3713e+03
-8.0000e-01   -5.6548e-04   1.4147e+03
-7.5000e-01   -5.1446e-04   1.4578e+03
-7.0000e-01   -4.6652e-04   1.5005e+03
-6.5000e-01   -4.2154e-04   1.5420e+03
-6.0000e-01   -3.7922e-04   1.5822e+03
-5.5000e-01   -3.3930e-04   1.6210e+03
-5.0000e-01   -3.0152e-04   1.6583e+03
-4.5000e-01   -2.6562e-04   1.6941e+03
-4.0000e-01   -2.3144e-04   1.7283e+03
-3.5000e-01   -1.9884e-04   1.7602e+03
-3.0000e-01   -1.6746e-04   1.7915e+03
-2.5000e-01   -1.3728e-04   1.8211e+03
-2.0000e-01   -1.0826e-04   1.8474e+03
-1.5000e-01   -8.0100e-05   1.8727e+03
-1.0000e-01   -5.2874e-05   1.8913e+03
-5.0000e-02   -2.6236e-05   1.9058e+03
0.0000e+00   7.0968e-08   0.0000e+00
0.0000e+00   6.1175e-08   0.0000e+00
5.0000e-02   2.6372e-05   1.8960e+03
1.0000e-01   5.3202e-05   1.8796e+03
1.5000e-01   8.0732e-05   1.8580e+03
2.0000e-01   1.0929e-04   1.8300e+03
2.5000e-01   1.3886e-04   1.8004e+03
3.0000e-01   1.6994e-04   1.7653e+03
3.5000e-01   2.0216e-04   1.7313e+03
4.0000e-01   2.3576e-04   1.6966e+03
4.5000e-01   2.7036e-04   1.6644e+03
5.0000e-01   3.0680e-04   1.6297e+03
5.5000e-01   3.4474e-04   1.5954e+03
6.0000e-01   3.8586e-04   1.5550e+03
6.5000e-01   4.2778e-04   1.5195e+03
7.0000e-01   4.7190e-04   1.4834e+03
7.5000e-01   5.1796e-04   1.4480e+03
8.0000e-01   5.6752e-04   1.4096e+03
8.5000e-01   6.2164e-04   1.3674e+03
9.0000e-01   6.7526e-04   1.3328e+03
9.5000e-01   7.3544e-04   1.2917e+03
1.0000e+00   7.9366e-04   1.2600e+03
1.0500e+00   8.5586e-04   1.2268e+03
1.1000e+00   9.1724e-04   1.1992e+03
1.1500e+00   9.8862e-04   1.1632e+03
1.2000e+00   1.0714e-03   1.1201e+03
1.2500e+00   1.1594e-03   1.0781e+03
1.3000e+00   1.2500e-03   1.0400e+03
1.3500e+00   1.3386e-03   1.0085e+03
1.4000e+00   1.4422e-03   9.7074e+02
1.4500e+00   1.5678e-03   9.2486e+02
1.5000e+00   1.6758e-03   8.9509e+02
1.5500e+00   1.7858e-03   8.6796e+02
1.6000e+00   1.8942e-03   8.4468e+02
1.6500e+00   2.0110e-03   8.2049e+02
1.7000e+00   2.1162e-03   8.0333e+02
1.7500e+00   2.2236e-03   7.8701e+02
1.8000e+00   2.3194e-03   7.7606e+02
1.8500e+00   2.4240e-03   7.6320e+02
1.9000e+00   2.5460e-03   7.4627e+02
1.9500e+00   2.6788e-03   7.2794e+02
2.0000e+00   2.7666e-03   7.2291e+02
2.0500e+00   2.7194e-03   7.5384e+02
2.1000e+00   2.3782e-03   8.8302e+02
2.1500e+00   2.3058e-03   9.3243e+02
2.2000e+00   1.5144e-03   1.4527e+03
2.2500e+00   1.6506e-03   1.3631e+03
2.3000e+00   1.6124e-03   1.4264e+03
2.3500e+00   1.5930e-03   1.4752e+03
2.4000e+00   1.3510e-03   1.7765e+03
2.4500e+00   1.7030e-03   1.4386e+03
2.5000e+00   1.4542e-03   1.7192e+03
2.5500e+00   1.8514e-03   1.3773e+03
2.6000e+00   1.8592e-03   1.3985e+03
2.6500e+00   1.0779e-03   2.4585e+03
2.7000e+00   9.5934e-04   2.8144e+03
2.7500e+00   1.0326e-03   2.6632e+03
2.8000e+00   1.1634e-03   2.4067e+03
2.8500e+00   1.0370e-03   2.7483e+03
2.9000e+00   8.7600e-04   3.3105e+03
2.9500e+00   1.9332e-03   1.5260e+03
3.0000e+00   1.2414e-03   2.4166e+03
3.0000e+00   1.2856e-03   2.3335e+03
2.9500e+00   1.9666e-03   1.5001e+03
2.9000e+00   1.9714e-03   1.4710e+03
2.8500e+00   1.9348e-03   1.4730e+03
2.8000e+00   1.9010e-03   1.4729e+03
2.7500e+00   1.8652e-03   1.4744e+03
2.7000e+00   1.8294e-03   1.4759e+03
2.6500e+00   1.8072e-03   1.4664e+03
2.6000e+00   1.7728e-03   1.4666e+03
2.5500e+00   1.7344e-03   1.4702e+03
2.5000e+00   1.6998e-03   1.4708e+03
2.4500e+00   1.6658e-03   1.4708e+03
2.4000e+00   1.6306e-03   1.4719e+03
2.3500e+00   1.5996e-03   1.4691e+03
2.3000e+00   1.5654e-03   1.4693e+03
2.2500e+00   1.5310e-03   1.4696e+03
2.2000e+00   1.4962e-03   1.4704e+03
2.1500e+00   1.4612e-03   1.4714e+03
2.1000e+00   1.4248e-03   1.4739e+03
2.0500e+00   1.3906e-03   1.4742e+03
2.0000e+00   1.3548e-03   1.4762e+03
1.9500e+00   1.3206e-03   1.4766e+03
1.9000e+00   1.2848e-03   1.4788e+03
1.8500e+00   1.2510e-03   1.4788e+03
1.8000e+00   1.2170e-03   1.4790e+03
1.7500e+00   1.1832e-03   1.4790e+03
1.7000e+00   1.1482e-03   1.4806e+03
1.6500e+00   1.1148e-03   1.4801e+03
1.6000e+00   1.0802e-03   1.4812e+03
1.5500e+00   1.0458e-03   1.4821e+03
1.5000e+00   1.0122e-03   1.4819e+03
1.4500e+00   9.7804e-04   1.4826e+03
1.4000e+00   9.4432e-04   1.4825e+03
1.3500e+00   9.0998e-04   1.4835e+03
1.3000e+00   8.7628e-04   1.4835e+03
1.2500e+00   8.4240e-04   1.4839e+03
1.2000e+00   8.0862e-04   1.4840e+03
1.1500e+00   7.7494e-04   1.4840e+03
1.1000e+00   7.4032e-04   1.4858e+03
1.0500e+00   7.0680e-04   1.4856e+03
1.0000e+00   6.7278e-04   1.4864e+03
9.5000e-01   6.3906e-04   1.4866e+03
9.0000e-01   6.0544e-04   1.4865e+03
8.5000e-01   5.7174e-04   1.4867e+03
8.0000e-01   5.3808e-04   1.4868e+03
7.5000e-01   5.0446e-04   1.4867e+03
7.0000e-01   4.7078e-04   1.4869e+03
6.5000e-01   4.3734e-04   1.4863e+03
6.0000e-01   4.0368e-04   1.4863e+03
5.5000e-01   3.6992e-04   1.4868e+03
5.0000e-01   3.3628e-04   1.4869e+03
4.5000e-01   3.0268e-04   1.4867e+03
4.0000e-01   2.6904e-04   1.4868e+03
3.5000e-01   2.3538e-04   1.4870e+03
3.0000e-01   2.0180e-04   1.4866e+03
2.5000e-01   1.6816e-04   1.4867e+03
2.0000e-01   1.3460e-04   1.4859e+03
1.5000e-01   1.0092e-04   1.4863e+03
1.0000e-01   6.7390e-05   1.4839e+03
5.0000e-02   3.3742e-05   1.4818e+03
0.0000e+00   8.5656e-08   0.0000e+00
