  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739956.531170                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.5500e-11   0.0000e+00
-5.0000e-02   -2.1645e-08   2.3100e+06
-1.0000e-01   -4.5173e-08   2.2137e+06
-1.5000e-01   -7.5027e-08   1.9993e+06
-2.0000e-01   -1.1342e-07   1.7634e+06
-2.5000e-01   -1.6514e-07   1.5139e+06
-3.0000e-01   -2.3024e-07   1.3030e+06
-3.5000e-01   -1.8050e-05   1.9391e+04
-4.0000e-01   -2.3294e-05   1.7172e+04
-4.5000e-01   -2.4896e-05   1.8075e+04
-5.0000e-01   -2.9290e-05   1.7071e+04
-5.5000e-01   -3.9010e-05   1.4099e+04
-6.0000e-01   -4.1554e-05   1.4439e+04
-6.5000e-01   -4.7890e-05   1.3573e+04
-7.0000e-01   -3.8034e-05   1.8405e+04
-7.5000e-01   -2.9456e-05   2.5462e+04
-8.0000e-01   -3.8764e-05   2.0638e+04
-8.5000e-01   -4.3660e-05   1.9469e+04
-9.0000e-01   -4.7396e-05   1.8989e+04
-9.5000e-01   -4.4070e-05   2.1557e+04
-1.0000e+00   -5.3306e-05   1.8760e+04
-1.0500e+00   -6.5694e-05   1.5983e+04
-1.1000e+00   -2.8448e-04   3.8667e+03
-1.1500e+00   -3.4416e-04   3.3415e+03
-1.2000e+00   -3.9594e-04   3.0308e+03
-1.2500e+00   -4.5100e-04   2.7716e+03
-1.3000e+00   -4.9444e-04   2.6292e+03
-1.3500e+00   -5.4478e-04   2.4781e+03
-1.4000e+00   -5.9004e-04   2.3727e+03
-1.4500e+00   -6.2474e-04   2.3210e+03
-1.5000e+00   -6.8132e-04   2.2016e+03
-1.5500e+00   -7.1312e-04   2.1735e+03
-1.6000e+00   -6.8268e-04   2.3437e+03
-1.6500e+00   -7.7644e-04   2.1251e+03
-1.7000e+00   -8.3290e-04   2.0411e+03
-1.7500e+00   -8.8298e-04   1.9819e+03
-1.8000e+00   -9.3154e-04   1.9323e+03
-1.8500e+00   -1.0208e-03   1.8123e+03
-1.9000e+00   -1.0536e-03   1.8033e+03
-1.9500e+00   -1.1022e-03   1.7692e+03
-2.0000e+00   -1.7684e-03   1.1310e+03
-2.0500e+00   -1.8260e-03   1.1227e+03
-2.1000e+00   -1.8782e-03   1.1181e+03
-2.1500e+00   -1.9216e-03   1.1189e+03
-2.2000e+00   -1.9844e-03   1.1086e+03
-2.2500e+00   -2.0340e-03   1.1062e+03
-2.3000e+00   -2.0846e-03   1.1033e+03
-2.3500e+00   -2.1224e-03   1.1072e+03
-2.4000e+00   -2.1900e-03   1.0959e+03
-2.4500e+00   -2.2490e-03   1.0894e+03
-2.5000e+00   -2.7160e-03   9.2047e+02
-2.5500e+00   -2.8408e-03   8.9763e+02
-2.6000e+00   -3.3074e-03   7.8612e+02
-2.6500e+00   -3.4308e-03   7.7241e+02
-2.7000e+00   -3.5718e-03   7.5592e+02
-2.7500e+00   -3.7002e-03   7.4320e+02
-2.8000e+00   -3.8184e-03   7.3329e+02
-2.8500e+00   -4.5180e-03   6.3081e+02
-2.9000e+00   -4.6074e-03   6.2942e+02
-2.9500e+00   -4.7684e-03   6.1866e+02
-3.0000e+00   -4.9286e-03   6.0869e+02
-3.0000e+00   -4.9258e-03   6.0904e+02
-2.9500e+00   -4.8134e-03   6.1287e+02
-2.9000e+00   -4.6942e-03   6.1778e+02
-2.8500e+00   -4.6108e-03   6.1811e+02
-2.8000e+00   -4.5740e-03   6.1216e+02
-2.7500e+00   -4.4588e-03   6.1676e+02
-2.7000e+00   -4.3516e-03   6.2046e+02
-2.6500e+00   -4.2330e-03   6.2603e+02
-2.6000e+00   -4.1186e-03   6.3128e+02
-2.5500e+00   -4.0094e-03   6.3601e+02
-2.5000e+00   -3.8882e-03   6.4297e+02
-2.4500e+00   -3.7788e-03   6.4835e+02
-2.4000e+00   -3.6588e-03   6.5595e+02
-2.3500e+00   -3.5394e-03   6.6395e+02
-2.3000e+00   -3.4334e-03   6.6989e+02
-2.2500e+00   -3.3272e-03   6.7624e+02
-2.2000e+00   -3.2048e-03   6.8647e+02
-2.1500e+00   -3.0960e-03   6.9444e+02
-2.1000e+00   -2.9860e-03   7.0328e+02
-2.0500e+00   -2.8792e-03   7.1200e+02
-2.0000e+00   -2.7678e-03   7.2260e+02
-1.9500e+00   -2.6588e-03   7.3341e+02
-1.9000e+00   -2.5536e-03   7.4405e+02
-1.8500e+00   -2.4446e-03   7.5677e+02
-1.8000e+00   -2.3412e-03   7.6884e+02
-1.7500e+00   -2.2404e-03   7.8111e+02
-1.7000e+00   -2.1352e-03   7.9618e+02
