  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739956.527290                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1496e-03   7.6758e+02
-1.6000e+00   -2.0372e-03   7.8539e+02
-1.5500e+00   -1.9208e-03   8.0696e+02
-1.5000e+00   -1.8082e-03   8.2955e+02
-1.4500e+00   -1.6928e-03   8.5657e+02
-1.4000e+00   -1.5840e-03   8.8384e+02
-1.3500e+00   -1.4784e-03   9.1315e+02
-1.3000e+00   -1.3730e-03   9.4683e+02
-1.2500e+00   -1.2686e-03   9.8534e+02
-1.2000e+00   -1.1694e-03   1.0262e+03
-1.1500e+00   -1.0732e-03   1.0716e+03
-1.1000e+00   -9.8000e-04   1.1224e+03
-1.0500e+00   -8.9142e-04   1.1779e+03
-1.0000e+00   -8.0636e-04   1.2401e+03
-9.5000e-01   -7.2662e-04   1.3074e+03
-9.0000e-01   -6.5078e-04   1.3830e+03
-8.5000e-01   -5.7994e-04   1.4657e+03
-8.0000e-01   -5.1364e-04   1.5575e+03
-7.5000e-01   -4.5160e-04   1.6608e+03
-7.0000e-01   -3.9368e-04   1.7781e+03
-6.5000e-01   -3.4144e-04   1.9037e+03
-6.0000e-01   -2.9328e-04   2.0458e+03
-5.5000e-01   -2.4970e-04   2.2026e+03
-5.0000e-01   -2.0998e-04   2.3812e+03
-4.5000e-01   -1.7444e-04   2.5797e+03
-4.0000e-01   -1.4246e-04   2.8078e+03
-3.5000e-01   -1.1402e-04   3.0696e+03
-3.0000e-01   -8.9236e-05   3.3619e+03
-2.5000e-01   -6.7632e-05   3.6965e+03
-2.0000e-01   -4.9030e-05   4.0791e+03
-1.5000e-01   -3.3604e-05   4.4638e+03
-1.0000e-01   -2.0528e-05   4.8714e+03
-5.0000e-02   -9.6005e-06   5.2081e+03
0.0000e+00   1.9356e-08   0.0000e+00
0.0000e+00   2.9408e-08   0.0000e+00
5.0000e-02   9.4888e-06   5.2694e+03
1.0000e-01   2.0102e-05   4.9746e+03
1.5000e-01   3.2678e-05   4.5902e+03
2.0000e-01   4.7334e-05   4.2253e+03
2.5000e-01   6.4792e-05   3.8585e+03
3.0000e-01   8.4074e-05   3.5683e+03
3.5000e-01   1.0596e-04   3.3030e+03
4.0000e-01   1.3092e-04   3.0553e+03
4.5000e-01   1.5910e-04   2.8284e+03
5.0000e-01   1.9110e-04   2.6164e+03
5.5000e-01   2.2550e-04   2.4390e+03
6.0000e-01   2.6466e-04   2.2671e+03
6.5000e-01   3.0788e-04   2.1112e+03
7.0000e-01   3.5354e-04   1.9800e+03
7.5000e-01   4.0756e-04   1.8402e+03
8.0000e-01   4.6398e-04   1.7242e+03
8.5000e-01   5.2000e-04   1.6346e+03
9.0000e-01   5.8230e-04   1.5456e+03
9.5000e-01   6.5302e-04   1.4548e+03
1.0000e+00   7.4216e-04   1.3474e+03
1.0500e+00   8.1472e-04   1.2888e+03
1.1000e+00   8.9662e-04   1.2268e+03
1.1500e+00   9.9140e-04   1.1600e+03
1.2000e+00   1.1300e-03   1.0620e+03
1.2500e+00   1.3344e-03   9.3675e+02
1.3000e+00   1.4456e-03   8.9928e+02
1.3500e+00   1.5750e-03   8.5714e+02
1.4000e+00   1.6930e-03   8.2693e+02
1.4500e+00   1.8448e-03   7.8599e+02
1.5000e+00   1.9786e-03   7.5811e+02
1.5500e+00   2.1366e-03   7.2545e+02
1.6000e+00   2.2846e-03   7.0034e+02
1.6500e+00   2.4226e-03   6.8109e+02
1.7000e+00   2.5522e-03   6.6609e+02
1.7500e+00   2.6930e-03   6.4983e+02
1.8000e+00   2.8484e-03   6.3193e+02
1.8500e+00   2.9812e-03   6.2056e+02
1.9000e+00   3.1118e-03   6.1058e+02
1.9500e+00   3.2160e-03   6.0634e+02
2.0000e+00   2.8454e-03   7.0289e+02
2.0500e+00   2.3322e-03   8.7900e+02
2.1000e+00   1.9354e-03   1.0850e+03
2.1500e+00   1.3894e-03   1.5474e+03
2.2000e+00   1.2984e-03   1.6944e+03
2.2500e+00   1.2756e-03   1.7639e+03
2.3000e+00   1.1832e-03   1.9439e+03
2.3500e+00   1.1002e-03   2.1360e+03
2.4000e+00   9.7940e-04   2.4505e+03
2.4500e+00   7.2294e-04   3.3889e+03
2.5000e+00   7.9500e-04   3.1447e+03
2.5500e+00   7.6124e-04   3.3498e+03
2.6000e+00   7.1814e-04   3.6205e+03
2.6500e+00   6.7896e-04   3.9030e+03
2.7000e+00   6.6460e-04   4.0626e+03
2.7500e+00   4.7290e-04   5.8152e+03
2.8000e+00   4.3820e-04   6.3898e+03
2.8500e+00   3.8148e-04   7.4709e+03
2.9000e+00   2.1482e-04   1.3500e+04
2.9500e+00   2.4322e-04   1.2129e+04
3.0000e+00   2.4388e-04   1.2301e+04
3.0000e+00   2.1292e-04   1.4090e+04
2.9500e+00   1.6486e-04   1.7894e+04
2.9000e+00   1.1564e-04   2.5078e+04
2.8500e+00   1.0142e-04   2.8101e+04
2.8000e+00   9.5998e-05   2.9167e+04
2.7500e+00   7.8948e-05   3.4833e+04
2.7000e+00   7.2974e-05   3.6999e+04
2.6500e+00   6.6308e-05   3.9965e+04
2.6000e+00   6.0864e-05   4.2718e+04
2.5500e+00   5.7752e-05   4.4154e+04
2.5000e+00   5.5448e-05   4.5087e+04
2.4500e+00   4.9458e-05   4.9537e+04
2.4000e+00   4.6724e-05   5.1365e+04
2.3500e+00   4.3032e-05   5.4611e+04
2.3000e+00   4.0792e-05   5.6384e+04
2.2500e+00   3.8664e-05   5.8194e+04
2.2000e+00   3.5736e-05   6.1563e+04
2.1500e+00   3.3630e-05   6.3931e+04
2.1000e+00   3.3418e-05   6.2840e+04
2.0500e+00   3.2260e-05   6.3546e+04
2.0000e+00   2.9398e-05   6.8032e+04
1.9500e+00   2.9828e-05   6.5375e+04
1.9000e+00   2.8618e-05   6.6392e+04
1.8500e+00   2.3088e-05   8.0128e+04
1.8000e+00   2.1420e-05   8.4034e+04
1.7500e+00   2.0902e-05   8.3724e+04
1.7000e+00   1.9338e-05   8.7910e+04
1.6500e+00   1.7982e-05   9.1758e+04
1.6000e+00   1.6704e-05   9.5785e+04
1.5500e+00   1.5012e-05   1.0325e+05
1.5000e+00   1.4182e-05   1.0577e+05
1.4500e+00   1.2500e-05   1.1600e+05
1.4000e+00   1.1028e-05   1.2695e+05
1.3500e+00   1.0566e-05   1.2777e+05
1.3000e+00   9.5759e-06   1.3576e+05
1.2500e+00   8.5159e-06   1.4678e+05
1.2000e+00   7.3168e-06   1.6401e+05
1.1500e+00   6.4865e-06   1.7729e+05
1.1000e+00   5.5011e-06   1.9996e+05
1.0500e+00   4.8896e-06   2.1474e+05
1.0000e+00   4.4327e-06   2.2560e+05
9.5000e-01   3.5409e-06   2.6829e+05
9.0000e-01   3.2609e-06   2.7600e+05
8.5000e-01   2.7575e-06   3.0825e+05
8.0000e-01   2.1372e-06   3.7432e+05
7.5000e-01   1.9103e-06   3.9261e+05
7.0000e-01   1.4856e-06   4.7119e+05
6.5000e-01   1.4070e-06   4.6198e+05
6.0000e-01   1.2494e-06   4.8023e+05
5.5000e-01   1.0688e-06   5.1460e+05
5.0000e-01   1.0278e-06   4.8647e+05
4.5000e-01   8.0084e-07   5.6191e+05
4.0000e-01   6.1840e-07   6.4683e+05
3.5000e-01   4.7940e-07   7.3008e+05
3.0000e-01   4.8708e-07   6.1592e+05
2.5000e-01   3.1688e-07   7.8894e+05
2.0000e-01   3.4810e-07   5.7455e+05
1.5000e-01   2.1002e-07   7.1422e+05
1.0000e-01   1.4752e-07   6.7787e+05
5.0000e-02   4.2354e-08   1.1805e+06
0.0000e+00   -1.9451e-10   -0.0000e+00
