  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739956.527070                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5648e-03   6.4333e+02
-1.6000e+00   -2.4436e-03   6.5477e+02
-1.5500e+00   -2.3280e-03   6.6581e+02
-1.5000e+00   -2.2108e-03   6.7849e+02
-1.4500e+00   -2.0972e-03   6.9140e+02
-1.4000e+00   -1.9854e-03   7.0515e+02
-1.3500e+00   -1.8754e-03   7.1985e+02
-1.3000e+00   -1.7690e-03   7.3488e+02
-1.2500e+00   -1.6640e-03   7.5120e+02
-1.2000e+00   -1.5602e-03   7.6913e+02
-1.1500e+00   -1.4608e-03   7.8724e+02
-1.1000e+00   -1.3636e-03   8.0669e+02
-1.0500e+00   -1.2704e-03   8.2651e+02
-1.0000e+00   -1.1802e-03   8.4731e+02
-9.5000e-01   -1.0930e-03   8.6917e+02
-9.0000e-01   -1.0100e-03   8.9109e+02
-8.5000e-01   -9.2982e-04   9.1416e+02
-8.0000e-01   -8.5428e-04   9.3646e+02
-7.5000e-01   -7.8166e-04   9.5950e+02
-7.0000e-01   -7.1156e-04   9.8375e+02
-6.5000e-01   -6.4460e-04   1.0084e+03
-6.0000e-01   -5.8076e-04   1.0331e+03
-5.5000e-01   -5.2026e-04   1.0572e+03
-5.0000e-01   -4.6232e-04   1.0815e+03
-4.5000e-01   -4.0666e-04   1.1066e+03
-4.0000e-01   -3.5398e-04   1.1300e+03
-3.5000e-01   -3.0352e-04   1.1531e+03
-3.0000e-01   -2.5490e-04   1.1769e+03
-2.5000e-01   -2.0824e-04   1.2005e+03
-2.0000e-01   -1.6340e-04   1.2240e+03
-1.5000e-01   -1.2044e-04   1.2454e+03
-1.0000e-01   -7.9034e-05   1.2653e+03
-5.0000e-02   -3.9052e-05   1.2803e+03
0.0000e+00   1.1222e-07   0.0000e+00
0.0000e+00   8.8281e-08   0.0000e+00
5.0000e-02   3.9142e-05   1.2774e+03
1.0000e-01   7.8812e-05   1.2688e+03
1.5000e-01   1.1950e-04   1.2552e+03
2.0000e-01   1.6160e-04   1.2376e+03
2.5000e-01   2.0526e-04   1.2180e+03
3.0000e-01   2.5048e-04   1.1977e+03
3.5000e-01   2.9712e-04   1.1780e+03
4.0000e-01   3.4596e-04   1.1562e+03
4.5000e-01   3.9706e-04   1.1333e+03
5.0000e-01   4.4970e-04   1.1119e+03
5.5000e-01   5.0424e-04   1.0908e+03
6.0000e-01   5.6026e-04   1.0709e+03
6.5000e-01   6.1962e-04   1.0490e+03
7.0000e-01   6.8224e-04   1.0260e+03
7.5000e-01   7.4218e-04   1.0105e+03
8.0000e-01   8.1306e-04   9.8394e+02
8.5000e-01   8.8206e-04   9.6365e+02
9.0000e-01   9.5126e-04   9.4611e+02
9.5000e-01   1.0233e-03   9.2837e+02
1.0000e+00   1.0942e-03   9.1391e+02
1.0500e+00   1.1998e-03   8.7515e+02
1.1000e+00   1.2816e-03   8.5830e+02
1.1500e+00   1.3880e-03   8.2853e+02
1.2000e+00   1.4836e-03   8.0884e+02
1.2500e+00   1.6114e-03   7.7572e+02
1.3000e+00   1.7330e-03   7.5014e+02
1.3500e+00   1.8516e-03   7.2910e+02
1.4000e+00   2.0028e-03   6.9902e+02
1.4500e+00   2.1528e-03   6.7354e+02
1.5000e+00   2.2852e-03   6.5640e+02
1.5500e+00   2.4452e-03   6.3389e+02
1.6000e+00   2.5802e-03   6.2011e+02
1.6500e+00   2.7274e-03   6.0497e+02
1.7000e+00   2.8652e-03   5.9333e+02
1.7500e+00   3.0156e-03   5.8032e+02
1.8000e+00   3.1468e-03   5.7201e+02
1.8500e+00   3.2750e-03   5.6489e+02
1.9000e+00   3.3996e-03   5.5889e+02
1.9500e+00   3.4822e-03   5.5999e+02
2.0000e+00   3.5810e-03   5.5850e+02
2.0500e+00   3.6868e-03   5.5604e+02
2.1000e+00   3.6962e-03   5.6815e+02
2.1500e+00   2.4024e-03   8.9494e+02
2.2000e+00   1.4696e-03   1.4970e+03
2.2500e+00   2.0394e-03   1.1033e+03
2.3000e+00   2.0794e-03   1.1061e+03
2.3500e+00   2.1332e-03   1.1016e+03
2.4000e+00   2.1486e-03   1.1170e+03
2.4500e+00   2.1392e-03   1.1453e+03
2.5000e+00   2.0404e-03   1.2252e+03
2.5500e+00   2.0148e-03   1.2656e+03
2.6000e+00   2.7380e-04   9.4960e+03
2.6500e+00   3.0888e-04   8.5794e+03
2.7000e+00   2.9418e-04   9.1781e+03
2.7500e+00   2.1084e-04   1.3043e+04
2.8000e+00   2.1718e-04   1.2893e+04
2.8500e+00   2.0606e-04   1.3831e+04
2.9000e+00   1.7358e-04   1.6707e+04
2.9500e+00   2.0518e-04   1.4378e+04
3.0000e+00   1.9150e-04   1.5666e+04
3.0000e+00   1.7924e-04   1.6737e+04
2.9500e+00   1.6682e-04   1.7684e+04
2.9000e+00   1.4682e-04   1.9752e+04
2.8500e+00   1.3892e-04   2.0515e+04
2.8000e+00   1.2636e-04   2.2159e+04
2.7500e+00   1.0172e-04   2.7035e+04
2.7000e+00   9.4316e-05   2.8627e+04
2.6500e+00   8.5448e-05   3.1013e+04
2.6000e+00   7.7294e-05   3.3638e+04
2.5500e+00   6.9358e-05   3.6766e+04
2.5000e+00   6.2134e-05   4.0236e+04
2.4500e+00   5.9796e-05   4.0973e+04
2.4000e+00   5.3094e-05   4.5203e+04
2.3500e+00   5.1012e-05   4.6068e+04
2.3000e+00   4.7706e-05   4.8212e+04
2.2500e+00   4.4212e-05   5.0891e+04
2.2000e+00   3.9404e-05   5.5832e+04
2.1500e+00   3.4362e-05   6.2569e+04
2.1000e+00   3.2132e-05   6.5355e+04
2.0500e+00   2.9976e-05   6.8388e+04
2.0000e+00   2.6808e-05   7.4605e+04
1.9500e+00   2.7534e-05   7.0822e+04
1.9000e+00   2.4380e-05   7.7933e+04
1.8500e+00   2.5896e-05   7.1440e+04
1.8000e+00   2.1758e-05   8.2728e+04
1.7500e+00   2.0456e-05   8.5549e+04
1.7000e+00   1.8730e-05   9.0763e+04
1.6500e+00   1.7474e-05   9.4426e+04
1.6000e+00   1.5298e-05   1.0459e+05
1.5500e+00   1.4252e-05   1.0876e+05
1.5000e+00   1.8300e-05   8.1967e+04
1.4500e+00   1.2110e-05   1.1974e+05
1.4000e+00   1.0822e-05   1.2937e+05
1.3500e+00   1.3102e-05   1.0304e+05
1.3000e+00   4.3660e-06   2.9776e+05
1.2500e+00   2.6152e-05   4.7797e+04
1.2000e+00   3.9050e-05   3.0730e+04
1.1500e+00   2.0032e-05   5.7408e+04
1.1000e+00   7.6820e-06   1.4319e+05
1.0500e+00   9.5268e-06   1.1022e+05
1.0000e+00   7.2331e-06   1.3825e+05
9.5000e-01   7.1923e-06   1.3209e+05
9.0000e-01   5.1388e-06   1.7514e+05
8.5000e-01   4.5386e-06   1.8728e+05
8.0000e-01   3.3448e-06   2.3918e+05
7.5000e-01   2.6725e-06   2.8064e+05
7.0000e-01   2.2639e-06   3.0920e+05
6.5000e-01   1.8065e-06   3.5981e+05
6.0000e-01   1.6962e-06   3.5373e+05
5.5000e-01   1.3262e-06   4.1472e+05
5.0000e-01   4.2010e-07   1.1902e+06
4.5000e-01   3.4516e-07   1.3037e+06
4.0000e-01   2.7828e-07   1.4374e+06
3.5000e-01   2.1304e-07   1.6429e+06
3.0000e-01   1.5806e-07   1.8980e+06
2.5000e-01   1.2484e-07   2.0026e+06
2.0000e-01   2.6062e-06   7.6740e+04
1.5000e-01   2.2870e-06   6.5588e+04
1.0000e-01   1.5830e-06   6.3171e+04
5.0000e-02   9.5952e-07   5.2109e+04
0.0000e+00   2.4876e-09   0.0000e+00
