  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739956.527510                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.8236e-08   0.0000e+00
-5.0000e-02   -9.1321e-06   5.4752e+03
-1.0000e-01   -1.8662e-05   5.3585e+03
-1.5000e-01   -2.8626e-05   5.2400e+03
-2.0000e-01   -3.8742e-05   5.1624e+03
-2.5000e-01   -4.9122e-05   5.0894e+03
-3.0000e-01   -6.0398e-05   4.9671e+03
-3.5000e-01   -7.1766e-05   4.8770e+03
-4.0000e-01   -1.0148e-04   3.9417e+03
-4.5000e-01   -2.6044e-04   1.7278e+03
-5.0000e-01   -2.9056e-04   1.7208e+03
-5.5000e-01   -3.8396e-04   1.4324e+03
-6.0000e-01   -5.1392e-04   1.1675e+03
-6.5000e-01   -5.3364e-04   1.2180e+03
-7.0000e-01   -5.0152e-04   1.3958e+03
-7.5000e-01   -4.5488e-04   1.6488e+03
-8.0000e-01   -4.3748e-04   1.8287e+03
-8.5000e-01   -4.0096e-04   2.1199e+03
-9.0000e-01   -3.8366e-04   2.3458e+03
-9.5000e-01   -3.6528e-04   2.6007e+03
-1.0000e+00   -3.7966e-04   2.6339e+03
-1.0500e+00   -4.1566e-04   2.5261e+03
-1.1000e+00   -3.8136e-04   2.8844e+03
-1.1500e+00   -3.9346e-04   2.9228e+03
-1.2000e+00   -4.3022e-04   2.7893e+03
-1.2500e+00   -4.3780e-04   2.8552e+03
-1.3000e+00   -4.9722e-04   2.6145e+03
-1.3500e+00   -4.9352e-04   2.7355e+03
-1.4000e+00   -5.2688e-04   2.6572e+03
-1.4500e+00   -5.1778e-04   2.8004e+03
-1.5000e+00   -5.7924e-04   2.5896e+03
-1.5500e+00   -5.8040e-04   2.6706e+03
-1.6000e+00   -6.0282e-04   2.6542e+03
-1.6500e+00   -6.2224e-04   2.6517e+03
-1.7000e+00   -7.1132e-04   2.3899e+03
-1.7500e+00   -7.1162e-04   2.4592e+03
-1.8000e+00   -7.3484e-04   2.4495e+03
-1.8500e+00   -9.5746e-04   1.9322e+03
-1.9000e+00   -1.0050e-03   1.8906e+03
-1.9500e+00   -1.1337e-03   1.7200e+03
-2.0000e+00   -1.1708e-03   1.7082e+03
-2.0500e+00   -1.2078e-03   1.6973e+03
-2.1000e+00   -1.6588e-03   1.2660e+03
-2.1500e+00   -1.8126e-03   1.1861e+03
-2.2000e+00   -2.2690e-03   9.6959e+02
-2.2500e+00   -2.3134e-03   9.7259e+02
-2.3000e+00   -2.4530e-03   9.3763e+02
-2.3500e+00   -2.8576e-03   8.2237e+02
-2.4000e+00   -3.1172e-03   7.6992e+02
-2.4500e+00   -3.1596e-03   7.7541e+02
-2.5000e+00   -3.2498e-03   7.6928e+02
-2.5500e+00   -3.3624e-03   7.5839e+02
-2.6000e+00   -3.6430e-03   7.1370e+02
-2.6500e+00   -4.1242e-03   6.4255e+02
-2.7000e+00   -4.1640e-03   6.4841e+02
-2.7500e+00   -4.3976e-03   6.2534e+02
-2.8000e+00   -4.4656e-03   6.2702e+02
-2.8500e+00   -4.6300e-03   6.1555e+02
-2.9000e+00   -5.2142e-03   5.5617e+02
-2.9500e+00   -5.4478e-03   5.4150e+02
-3.0000e+00   -5.5998e-03   5.3573e+02
-3.0000e+00   -5.8808e-03   5.1013e+02
-2.9500e+00   -5.7448e-03   5.1351e+02
-2.9000e+00   -5.6522e-03   5.1307e+02
-2.8500e+00   -5.5046e-03   5.1775e+02
-2.8000e+00   -5.3346e-03   5.2488e+02
-2.7500e+00   -5.1764e-03   5.3126e+02
-2.7000e+00   -5.0596e-03   5.3364e+02
-2.6500e+00   -4.9104e-03   5.3967e+02
-2.6000e+00   -4.7688e-03   5.4521e+02
-2.5500e+00   -4.6406e-03   5.4950e+02
-2.5000e+00   -4.5026e-03   5.5523e+02
-2.4500e+00   -4.3692e-03   5.6074e+02
-2.4000e+00   -4.2452e-03   5.6534e+02
-2.3500e+00   -4.1058e-03   5.7236e+02
-2.3000e+00   -3.9794e-03   5.7798e+02
-2.2500e+00   -3.8532e-03   5.8393e+02
-2.2000e+00   -3.7236e-03   5.9083e+02
-2.1500e+00   -3.5966e-03   5.9779e+02
-2.1000e+00   -3.4712e-03   6.0498e+02
-2.0500e+00   -3.3484e-03   6.1223e+02
-2.0000e+00   -3.2312e-03   6.1897e+02
-1.9500e+00   -3.1090e-03   6.2721e+02
-1.9000e+00   -2.9826e-03   6.3703e+02
-1.8500e+00   -2.8706e-03   6.4446e+02
-1.8000e+00   -2.7490e-03   6.5478e+02
-1.7500e+00   -2.6340e-03   6.6439e+02
-1.7000e+00   -2.5170e-03   6.7541e+02
