  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739956.527657                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2922e-03   7.1983e+02
-1.6000e+00   -2.1892e-03   7.3086e+02
-1.5500e+00   -2.0848e-03   7.4348e+02
-1.5000e+00   -1.9880e-03   7.5453e+02
-1.4500e+00   -1.8868e-03   7.6850e+02
-1.4000e+00   -1.7906e-03   7.8186e+02
-1.3500e+00   -1.6946e-03   7.9665e+02
-1.3000e+00   -1.5992e-03   8.1291e+02
-1.2500e+00   -1.5088e-03   8.2847e+02
-1.2000e+00   -1.4164e-03   8.4722e+02
-1.1500e+00   -1.3310e-03   8.6401e+02
-1.1000e+00   -1.2474e-03   8.8183e+02
-1.0500e+00   -1.1668e-03   8.9990e+02
-1.0000e+00   -1.0896e-03   9.1777e+02
-9.5000e-01   -1.0156e-03   9.3541e+02
-9.0000e-01   -9.4316e-04   9.5424e+02
-8.5000e-01   -8.7438e-04   9.7212e+02
-8.0000e-01   -8.0792e-04   9.9020e+02
-7.5000e-01   -7.4430e-04   1.0077e+03
-7.0000e-01   -6.8312e-04   1.0247e+03
-6.5000e-01   -6.2376e-04   1.0421e+03
-6.0000e-01   -5.6660e-04   1.0589e+03
-5.5000e-01   -5.1146e-04   1.0754e+03
-5.0000e-01   -4.5800e-04   1.0917e+03
-4.5000e-01   -4.0628e-04   1.1076e+03
-4.0000e-01   -3.5586e-04   1.1240e+03
-3.5000e-01   -3.0726e-04   1.1391e+03
-3.0000e-01   -2.6008e-04   1.1535e+03
-2.5000e-01   -2.1450e-04   1.1655e+03
-2.0000e-01   -1.6866e-04   1.1858e+03
-1.5000e-01   -1.2628e-04   1.1878e+03
-1.0000e-01   -8.3292e-05   1.2006e+03
-5.0000e-02   -4.0724e-05   1.2278e+03
0.0000e+00   1.1980e-07   0.0000e+00
0.0000e+00   1.1066e-07   0.0000e+00
5.0000e-02   4.1460e-05   1.2060e+03
1.0000e-01   8.3418e-05   1.1988e+03
1.5000e-01   1.2604e-04   1.1901e+03
2.0000e-01   1.6982e-04   1.1777e+03
2.5000e-01   2.1472e-04   1.1643e+03
3.0000e-01   2.6074e-04   1.1506e+03
3.5000e-01   3.0800e-04   1.1364e+03
4.0000e-01   3.5664e-04   1.1216e+03
4.5000e-01   4.0872e-04   1.1010e+03
5.0000e-01   4.5898e-04   1.0894e+03
5.5000e-01   5.1250e-04   1.0732e+03
6.0000e-01   5.6844e-04   1.0555e+03
6.5000e-01   6.2204e-04   1.0449e+03
7.0000e-01   6.7890e-04   1.0311e+03
7.5000e-01   7.3788e-04   1.0164e+03
8.0000e-01   7.9698e-04   1.0038e+03
8.5000e-01   8.5908e-04   9.8943e+02
9.0000e-01   9.2462e-04   9.7337e+02
9.5000e-01   9.8626e-04   9.6323e+02
1.0000e+00   1.0598e-03   9.4356e+02
1.0500e+00   1.1343e-03   9.2571e+02
1.1000e+00   1.2274e-03   8.9620e+02
1.1500e+00   1.3012e-03   8.8380e+02
1.2000e+00   1.4000e-03   8.5714e+02
1.2500e+00   1.5008e-03   8.3289e+02
1.3000e+00   1.6072e-03   8.0886e+02
1.3500e+00   1.6950e-03   7.9646e+02
1.4000e+00   1.8030e-03   7.7648e+02
1.4500e+00   1.9206e-03   7.5497e+02
1.5000e+00   2.0620e-03   7.2745e+02
1.5500e+00   2.1908e-03   7.0750e+02
1.6000e+00   2.3180e-03   6.9025e+02
1.6500e+00   2.4706e-03   6.6785e+02
1.7000e+00   2.6180e-03   6.4935e+02
1.7500e+00   2.7354e-03   6.3976e+02
1.8000e+00   2.8564e-03   6.3016e+02
1.8500e+00   3.0034e-03   6.1597e+02
1.9000e+00   3.1142e-03   6.1011e+02
1.9500e+00   3.2188e-03   6.0582e+02
2.0000e+00   3.2770e-03   6.1031e+02
2.0500e+00   2.9524e-03   6.9435e+02
2.1000e+00   2.1044e-03   9.9791e+02
2.1500e+00   1.9746e-03   1.0888e+03
2.2000e+00   1.9478e-03   1.1295e+03
2.2500e+00   1.8962e-03   1.1866e+03
2.3000e+00   1.8882e-03   1.2181e+03
2.3500e+00   1.9568e-03   1.2009e+03
2.4000e+00   1.9732e-03   1.2163e+03
2.4500e+00   2.0050e-03   1.2219e+03
2.5000e+00   2.0552e-03   1.2164e+03
2.5500e+00   2.0416e-03   1.2490e+03
2.6000e+00   2.0470e-03   1.2702e+03
2.6500e+00   2.0916e-03   1.2670e+03
2.7000e+00   2.1290e-03   1.2682e+03
2.7500e+00   2.1430e-03   1.2832e+03
2.8000e+00   2.1080e-03   1.3283e+03
2.8500e+00   2.0770e-03   1.3722e+03
2.9000e+00   2.1384e-03   1.3562e+03
2.9500e+00   2.0900e-03   1.4115e+03
3.0000e+00   2.0930e-03   1.4333e+03
3.0000e+00   2.0612e-03   1.4555e+03
2.9500e+00   2.0098e-03   1.4678e+03
2.9000e+00   1.3088e-04   2.2158e+04
2.8500e+00   1.0172e-04   2.8018e+04
2.8000e+00   9.4984e-05   2.9479e+04
2.7500e+00   7.8594e-05   3.4990e+04
2.7000e+00   7.1390e-05   3.7820e+04
2.6500e+00   7.2368e-05   3.6618e+04
2.6000e+00   6.2480e-05   4.1613e+04
2.5500e+00   5.5970e-05   4.5560e+04
2.5000e+00   5.6068e-05   4.4589e+04
2.4500e+00   5.1594e-05   4.7486e+04
2.4000e+00   4.7106e-05   5.0949e+04
2.3500e+00   4.3910e-05   5.3519e+04
2.3000e+00   4.2056e-05   5.4689e+04
2.2500e+00   3.4302e-05   6.5594e+04
2.2000e+00   3.2776e-05   6.7122e+04
2.1500e+00   3.2714e-05   6.5721e+04
2.1000e+00   3.0796e-05   6.8191e+04
2.0500e+00   2.7206e-05   7.5351e+04
2.0000e+00   2.5596e-05   7.8137e+04
1.9500e+00   2.3836e-05   8.1809e+04
1.9000e+00   2.1990e-05   8.6403e+04
1.8500e+00   1.9826e-05   9.3312e+04
1.8000e+00   1.8024e-05   9.9867e+04
1.7500e+00   1.6844e-05   1.0389e+05
1.7000e+00   1.5700e-05   1.0828e+05
1.6500e+00   1.3764e-05   1.1988e+05
1.6000e+00   1.2780e-05   1.2520e+05
1.5500e+00   1.1090e-05   1.3977e+05
1.5000e+00   1.0074e-05   1.4890e+05
1.4500e+00   8.8504e-06   1.6383e+05
1.4000e+00   7.8351e-06   1.7868e+05
1.3500e+00   7.0523e-06   1.9143e+05
1.3000e+00   6.5787e-06   1.9761e+05
1.2500e+00   5.8518e-06   2.1361e+05
1.2000e+00   5.1227e-06   2.3425e+05
1.1500e+00   4.5679e-06   2.5176e+05
1.1000e+00   4.0541e-06   2.7133e+05
1.0500e+00   3.4810e-06   3.0164e+05
1.0000e+00   3.1168e-06   3.2084e+05
9.5000e-01   2.7757e-06   3.4226e+05
9.0000e-01   2.4997e-06   3.6004e+05
8.5000e-01   2.1128e-06   4.0231e+05
8.0000e-01   1.8713e-06   4.2751e+05
7.5000e-01   1.5861e-06   4.7286e+05
7.0000e-01   1.3423e-06   5.2149e+05
6.5000e-01   1.1511e-06   5.6468e+05
6.0000e-01   9.5166e-07   6.3048e+05
5.5000e-01   1.0569e-06   5.2040e+05
5.0000e-01   8.3316e-07   6.0012e+05
4.5000e-01   5.7692e-07   7.8000e+05
4.0000e-01   5.5160e-07   7.2516e+05
3.5000e-01   3.4324e-07   1.0197e+06
3.0000e-01   2.3182e-07   1.2941e+06
2.5000e-01   1.6086e-07   1.5541e+06
2.0000e-01   1.0074e-07   1.9853e+06
1.5000e-01   5.5741e-08   2.6910e+06
1.0000e-01   3.5449e-08   2.8209e+06
5.0000e-02   1.7543e-08   2.8501e+06
0.0000e+00   -2.3221e-10   -0.0000e+00
