  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.809110                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3700e-12   -0.0000e+00
5.0000e-02   -1.4700e-12   -3.4014e+10
1.0000e-01   1.1350e-11   8.8106e+09
1.5000e-01   4.8500e-12   3.0928e+10
2.0000e-01   -3.5100e-12   -5.6980e+10
2.5000e-01   8.1400e-12   3.0713e+10
3.0000e-01   5.4600e-12   5.4945e+10
3.5000e-01   1.4500e-11   2.4138e+10
4.0000e-01   -4.2500e-12   -9.4118e+10
4.5000e-01   -1.9100e-12   -2.3560e+11
5.0000e-01   1.6370e-11   3.0544e+10
5.5000e-01   1.5770e-11   3.4876e+10
6.0000e-01   1.2510e-11   4.7962e+10
6.5000e-01   -4.5300e-12   -1.4349e+11
7.0000e-01   7.7700e-12   9.0090e+10
7.5000e-01   9.7500e-12   7.6923e+10
8.0000e-01   1.8000e-13   4.4444e+12
8.5000e-01   4.7000e-12   1.8085e+11
9.0000e-01   3.1400e-12   2.8662e+11
9.5000e-01   2.1760e-11   4.3658e+10
1.0000e+00   1.9060e-11   5.2466e+10
1.0500e+00   1.6600e-12   6.3253e+11
1.1000e+00   7.3849e-09   1.4895e+08
1.1500e+00   9.9994e-07   1.1501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
