  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.807147                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2800e-12   -0.0000e+00
5.0000e-02   -8.5900e-12   -5.8207e+09
1.0000e-01   -3.3600e-12   -2.9762e+10
1.5000e-01   8.7000e-12   1.7241e+10
2.0000e-01   9.5200e-12   2.1008e+10
2.5000e-01   1.9200e-12   1.3021e+11
3.0000e-01   6.6900e-12   4.4843e+10
3.5000e-01   -3.9300e-12   -8.9059e+10
4.0000e-01   -1.0340e-11   -3.8685e+10
4.5000e-01   -6.1900e-12   -7.2698e+10
5.0000e-01   -2.2500e-12   -2.2222e+11
5.5000e-01   1.5300e-11   3.5948e+10
6.0000e-01   8.7200e-12   6.8807e+10
6.5000e-01   1.0880e-11   5.9743e+10
7.0000e-01   9.6400e-12   7.2614e+10
7.5000e-01   -7.5900e-12   -9.8814e+10
8.0000e-01   3.7000e-12   2.1622e+11
8.5000e-01   8.6000e-12   9.8837e+10
9.0000e-01   1.8700e-12   4.8128e+11
9.5000e-01   6.5840e-11   1.4429e+10
1.0000e+00   2.6989e-10   3.7052e+09
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
