  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.807775                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2100e-12   -0.0000e+00
5.0000e-02   -2.9700e-12   -1.6835e+10
1.0000e-01   2.4400e-12   4.0984e+10
1.5000e-01   1.4410e-11   1.0409e+10
2.0000e-01   2.0070e-11   9.9651e+09
2.5000e-01   1.3020e-11   1.9201e+10
3.0000e-01   1.4950e-11   2.0067e+10
3.5000e-01   1.1010e-11   3.1789e+10
4.0000e-01   -6.9400e-12   -5.7637e+10
4.5000e-01   7.1200e-12   6.3202e+10
5.0000e-01   5.9100e-12   8.4602e+10
5.5000e-01   2.3510e-11   2.3394e+10
6.0000e-01   1.2220e-11   4.9100e+10
6.5000e-01   1.9900e-12   3.2663e+11
7.0000e-01   1.3570e-11   5.1584e+10
7.5000e-01   1.4510e-11   5.1688e+10
8.0000e-01   2.7680e-11   2.8902e+10
8.5000e-01   2.3910e-11   3.5550e+10
9.0000e-01   2.8320e-11   3.1780e+10
9.5000e-01   2.2950e-11   4.1394e+10
1.0000e+00   2.7380e-11   3.6523e+10
1.0500e+00   5.3310e-11   1.9696e+10
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
