  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.808685                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.2400e-12   0.0000e+00
5.0000e-02   3.3400e-12   1.4970e+10
1.0000e-01   5.7000e-13   1.7544e+11
1.5000e-01   1.3190e-11   1.1372e+10
2.0000e-01   4.8800e-12   4.0984e+10
2.5000e-01   1.5590e-11   1.6036e+10
3.0000e-01   5.3000e-12   5.6604e+10
3.5000e-01   3.8100e-12   9.1864e+10
4.0000e-01   -7.4400e-12   -5.3763e+10
4.5000e-01   -3.7400e-12   -1.2032e+11
5.0000e-01   8.5600e-12   5.8411e+10
5.5000e-01   7.5200e-12   7.3138e+10
6.0000e-01   5.4000e-13   1.1111e+12
6.5000e-01   8.7800e-12   7.4032e+10
7.0000e-01   -6.7900e-12   -1.0309e+11
7.5000e-01   1.0230e-11   7.3314e+10
8.0000e-01   6.2200e-12   1.2862e+11
8.5000e-01   -5.4600e-12   -1.5568e+11
9.0000e-01   -3.6100e-12   -2.4931e+11
9.5000e-01   1.1180e-11   8.4973e+10
1.0000e+00   3.5500e-12   2.8169e+11
1.0500e+00   2.3210e-11   4.5239e+10
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
