  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.808002                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.9500e-12   0.0000e+00
5.0000e-02   1.2990e-11   3.8491e+09
1.0000e-01   2.6200e-12   3.8168e+10
1.5000e-01   7.3000e-12   2.0548e+10
2.0000e-01   1.3400e-11   1.4925e+10
2.5000e-01   3.5700e-12   7.0028e+10
3.0000e-01   1.6100e-12   1.8634e+11
3.5000e-01   1.5020e-11   2.3302e+10
4.0000e-01   -7.6200e-12   -5.2493e+10
4.5000e-01   1.1710e-11   3.8429e+10
5.0000e-01   6.9800e-12   7.1633e+10
5.5000e-01   1.7560e-11   3.1321e+10
6.0000e-01   1.1900e-11   5.0420e+10
6.5000e-01   -4.9400e-12   -1.3158e+11
7.0000e-01   -3.8100e-12   -1.8373e+11
7.5000e-01   2.2000e-12   3.4091e+11
8.0000e-01   4.4900e-12   1.7817e+11
8.5000e-01   2.3090e-11   3.6812e+10
9.0000e-01   1.4960e-11   6.0160e+10
9.5000e-01   6.0300e-12   1.5755e+11
1.0000e+00   2.7400e-12   3.6496e+11
1.0500e+00   1.0650e-11   9.8592e+10
1.1000e+00   2.9410e-11   3.7402e+10
1.1500e+00   2.0800e-11   5.5288e+10
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6499e+06
