  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.809261                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4290e-11   0.0000e+00
5.0000e-02   4.8400e-12   1.0331e+10
1.0000e-01   2.4600e-12   4.0650e+10
1.5000e-01   3.7200e-12   4.0323e+10
2.0000e-01   -2.6700e-12   -7.4906e+10
2.5000e-01   -1.4200e-12   -1.7606e+11
3.0000e-01   1.1860e-11   2.5295e+10
3.5000e-01   5.2100e-12   6.7179e+10
4.0000e-01   9.8100e-12   4.0775e+10
4.5000e-01   -4.2300e-12   -1.0638e+11
5.0000e-01   5.0900e-12   9.8232e+10
5.5000e-01   1.4780e-11   3.7212e+10
6.0000e-01   1.4810e-11   4.0513e+10
6.5000e-01   1.0850e-11   5.9908e+10
7.0000e-01   -3.8000e-12   -1.8421e+11
7.5000e-01   3.4100e-12   2.1994e+11
8.0000e-01   1.0630e-11   7.5259e+10
8.5000e-01   1.0600e-11   8.0189e+10
9.0000e-01   1.0510e-11   8.5633e+10
9.5000e-01   -1.6100e-12   -5.9006e+11
1.0000e+00   3.9800e-12   2.5126e+11
1.0500e+00   1.4090e-11   7.4521e+10
1.1000e+00   1.8230e-11   6.0340e+10
1.1500e+00   1.8460e-11   6.2297e+10
1.2000e+00   1.3830e-11   8.6768e+10
1.2500e+00   3.2300e-12   3.8700e+11
1.3000e+00   3.7343e-10   3.4812e+09
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   2.7039e-10   5.3626e+09
1.5000e+00   5.9908e-07   2.5038e+06
1.5500e+00   6.9320e-07   2.2360e+06
1.6000e+00   8.3804e-07   1.9092e+06
1.6500e+00   7.3976e-07   2.2305e+06
1.7000e+00   9.5930e-07   1.7721e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.8000e+00   1.0004e-06   1.7994e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0003e-06   1.8994e+06
1.9500e+00   1.0003e-06   1.9495e+06
2.0000e+00   9.9978e-07   2.0004e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
