  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.812605                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5800e-12   -0.0000e+00
5.0000e-02   5.2000e-12   9.6154e+09
1.0000e-01   -7.6300e-12   -1.3106e+10
1.5000e-01   -2.8500e-12   -5.2632e+10
2.0000e-01   1.4760e-11   1.3550e+10
2.5000e-01   1.8520e-11   1.3499e+10
3.0000e-01   9.6500e-12   3.1088e+10
3.5000e-01   -1.1000e-12   -3.1818e+11
4.0000e-01   9.8000e-13   4.0816e+11
4.5000e-01   1.3960e-11   3.2235e+10
5.0000e-01   1.7740e-11   2.8185e+10
5.5000e-01   1.0600e-11   5.1887e+10
6.0000e-01   -1.0000e-12   -6.0000e+11
6.5000e-01   5.8000e-13   1.1207e+12
7.0000e-01   1.8030e-11   3.8824e+10
7.5000e-01   1.3070e-11   5.7383e+10
8.0000e-01   8.7100e-12   9.1848e+10
8.5000e-01   -4.0400e-12   -2.1040e+11
9.0000e-01   6.5900e-12   1.3657e+11
9.5000e-01   1.2190e-11   7.7933e+10
1.0000e+00   1.5620e-11   6.4020e+10
1.0500e+00   6.2600e-12   1.6773e+11
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9990e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9994e-07   1.6501e+06
