  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739912.812269                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3470e-11   0.0000e+00
5.0000e-02   1.0090e-11   4.9554e+09
1.0000e-01   -5.0300e-12   -1.9881e+10
1.5000e-01   3.0400e-12   4.9342e+10
2.0000e-01   1.0110e-11   1.9782e+10
2.5000e-01   7.8000e-13   3.2051e+11
3.0000e-01   9.1300e-12   3.2859e+10
3.5000e-01   -4.6600e-12   -7.5107e+10
4.0000e-01   4.3000e-13   9.3023e+11
4.5000e-01   1.0240e-11   4.3945e+10
5.0000e-01   3.4800e-12   1.4368e+11
5.5000e-01   4.7500e-12   1.1579e+11
6.0000e-01   -4.4800e-12   -1.3393e+11
6.5000e-01   1.3117e-10   4.9554e+09
7.0000e-01   1.9812e-10   3.5332e+09
7.5000e-01   4.5110e-10   1.6626e+09
8.0000e-01   5.5198e-10   1.4493e+09
8.5000e-01   3.6803e-10   2.3096e+09
9.0000e-01   1.6191e-09   5.5586e+08
9.5000e-01   3.4662e-10   2.7408e+09
1.0000e+00   2.9770e-11   3.3591e+10
1.0500e+00   6.0000e-10   1.7500e+09
1.1000e+00   2.0000e-10   5.5000e+09
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   2.8800e-09   4.5139e+08
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
