  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.807848                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7100e-12   0.0000e+00
5.0000e-02   1.9080e-11   2.6205e+09
1.0000e-01   1.4810e-11   6.7522e+09
1.5000e-01   1.4850e-11   1.0101e+10
2.0000e-01   -6.6100e-12   -3.0257e+10
2.5000e-01   2.9800e-12   8.3893e+10
3.0000e-01   1.3060e-11   2.2971e+10
3.5000e-01   -5.5800e-12   -6.2724e+10
4.0000e-01   1.3420e-11   2.9806e+10
4.5000e-01   7.9100e-12   5.6890e+10
5.0000e-01   -5.8300e-12   -8.5763e+10
5.5000e-01   8.6700e-12   6.3437e+10
6.0000e-01   -4.0200e-12   -1.4925e+11
6.5000e-01   1.1330e-11   5.7370e+10
7.0000e-01   9.5000e-12   7.3684e+10
7.5000e-01   2.0360e-11   3.6837e+10
8.0000e-01   1.9860e-11   4.0282e+10
8.5000e-01   4.9940e-11   1.7020e+10
9.0000e-01   3.7130e-10   2.4239e+09
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9984e-07   1.0002e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9992e-07   1.2501e+06
1.3000e+00   1.0002e-06   1.2998e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9982e-07   1.5503e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9988e-07   2.0002e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
