  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.808818                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3800e-12   -0.0000e+00
5.0000e-02   8.7200e-12   5.7339e+09
1.0000e-01   5.2900e-12   1.8904e+10
1.5000e-01   -9.0500e-12   -1.6575e+10
2.0000e-01   -6.1800e-12   -3.2362e+10
2.5000e-01   -2.2600e-12   -1.1062e+11
3.0000e-01   1.1020e-11   2.7223e+10
3.5000e-01   1.2160e-11   2.8783e+10
4.0000e-01   -9.4200e-12   -4.2463e+10
4.5000e-01   -4.8600e-12   -9.2593e+10
5.0000e-01   -7.0600e-12   -7.0822e+10
5.5000e-01   7.7200e-12   7.1244e+10
6.0000e-01   5.7000e-12   1.0526e+11
6.5000e-01   -9.9000e-12   -6.5657e+10
7.0000e-01   -3.4300e-12   -2.0408e+11
7.5000e-01   3.6000e-13   2.0833e+12
8.0000e-01   1.2070e-11   6.6280e+10
8.5000e-01   1.2210e-11   6.9615e+10
9.0000e-01   2.6100e-12   3.4483e+11
9.5000e-01   1.8140e-11   5.2370e+10
1.0000e+00   1.3390e-11   7.4683e+10
1.0500e+00   -2.2500e-12   -4.6667e+11
1.1000e+00   -4.0200e-12   -2.7363e+11
1.1500e+00   2.4800e-12   4.6371e+11
1.2000e+00   2.8120e-11   4.2674e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
