  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.811154                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0800e-11   -0.0000e+00
5.0000e-02   -1.1700e-12   -4.2735e+10
1.0000e-01   -8.4200e-12   -1.1876e+10
1.5000e-01   9.6600e-12   1.5528e+10
2.0000e-01   6.8500e-12   2.9197e+10
2.5000e-01   6.6000e-13   3.7879e+11
3.0000e-01   1.8000e-13   1.6667e+12
3.5000e-01   -6.3700e-12   -5.4945e+10
4.0000e-01   5.9100e-12   6.7682e+10
4.5000e-01   9.1300e-12   4.9288e+10
5.0000e-01   7.2000e-13   6.9444e+11
5.5000e-01   1.5360e-11   3.5807e+10
6.0000e-01   7.9900e-12   7.5094e+10
6.5000e-01   -6.8500e-12   -9.4891e+10
7.0000e-01   6.8000e-12   1.0294e+11
7.5000e-01   -8.6600e-12   -8.6605e+10
8.0000e-01   1.0160e-11   7.8740e+10
8.5000e-01   8.1600e-12   1.0417e+11
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
