  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.808751                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2998e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   7.2190e-07   4.1557e+05
2.5000e-01   7.2874e-07   3.4306e+05
2.0000e-01   -7.7000e-13   -2.5974e+11
1.5000e-01   -8.5600e-12   -1.7523e+10
1.0000e-01   -5.6900e-12   -1.7575e+10
5.0000e-02   -1.1210e-11   -4.4603e+09
0.0000e+00   -1.2610e-11   -0.0000e+00
0.0000e+00   1.3490e-11   0.0000e+00
-5.0000e-02   -4.4300e-12   1.1287e+10
-1.0000e-01   -1.1910e-11   8.3963e+09
-1.5000e-01   -2.9600e-12   5.0676e+10
-2.0000e-01   -1.1150e-11   1.7937e+10
-2.5000e-01   -2.4200e-12   1.0331e+11
-3.0000e-01   8.2000e-13   -3.6585e+11
-3.5000e-01   -1.4560e-11   2.4038e+10
-4.0000e-01   -1.4020e-11   2.8531e+10
-4.5000e-01   -1.2030e-11   3.7406e+10
-5.0000e-01   -1.2400e-12   4.0323e+11
-5.5000e-01   -5.5000e-13   1.0000e+12
-6.0000e-01   5.6100e-12   -1.0695e+11
-6.5000e-01   1.3800e-12   -4.7101e+11
-7.0000e-01   -2.0260e-11   3.4551e+10
-7.5000e-01   -3.1800e-12   2.3585e+11
-8.0000e-01   -2.6000e-13   3.0769e+12
-8.5000e-01   -1.5840e-11   5.3662e+10
-9.0000e-01   -7.9000e-13   1.1392e+12
-9.5000e-01   -4.3996e-07   2.1593e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0001e-06   9.4994e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -5.5088e-07   1.1799e+06
-6.0000e-01   -4.9758e-07   1.2058e+06
-5.5000e-01   -3.1038e-07   1.7720e+06
-5.0000e-01   -5.9066e-07   8.4651e+05
-4.5000e-01   8.6100e-12   -5.2265e+10
-4.0000e-01   -2.4800e-12   1.6129e+11
-3.5000e-01   -5.1000e-13   6.8627e+11
-3.0000e-01   -5.5300e-12   5.4250e+10
-2.5000e-01   7.0200e-12   -3.5613e+10
-2.0000e-01   7.5100e-12   -2.6631e+10
-1.5000e-01   1.1060e-11   -1.3562e+10
-1.0000e-01   -3.1000e-13   3.2258e+11
-5.0000e-02   1.7730e-11   -2.8201e+09
0.0000e+00   1.3540e-11   0.0000e+00
