  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.811384                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7000e-13   0.0000e+00
5.0000e-02   -8.2600e-12   -6.0533e+09
1.0000e-01   6.7000e-12   1.4925e+10
1.5000e-01   7.2900e-12   2.0576e+10
2.0000e-01   1.1050e-11   1.8100e+10
2.5000e-01   1.2430e-11   2.0113e+10
3.0000e-01   -8.2000e-12   -3.6585e+10
3.5000e-01   6.0400e-12   5.7947e+10
4.0000e-01   1.6380e-11   2.4420e+10
4.5000e-01   9.2200e-12   4.8807e+10
5.0000e-01   1.7810e-11   2.8074e+10
5.5000e-01   3.8000e-12   1.4474e+11
6.0000e-01   6.5900e-12   9.1047e+10
6.5000e-01   1.5300e-11   4.2484e+10
7.0000e-01   1.3300e-11   5.2632e+10
7.5000e-01   1.0070e-11   7.4479e+10
8.0000e-01   -4.3000e-12   -1.8605e+11
8.5000e-01   9.3000e-13   9.1398e+11
9.0000e-01   1.0070e-11   8.9374e+10
9.5000e-01   8.3100e-12   1.1432e+11
1.0000e+00   6.0300e-12   1.6584e+11
1.0500e+00   1.1900e-11   8.8235e+10
1.1000e+00   4.3261e-10   2.5427e+09
1.1500e+00   6.8000e-10   1.6912e+09
1.2000e+00   2.0720e-11   5.7915e+10
1.2500e+00   2.9796e-07   4.1952e+06
1.3000e+00   2.2738e-07   5.7173e+06
1.3500e+00   2.6576e-07   5.0798e+06
1.4000e+00   2.8462e-07   4.9188e+06
1.4500e+00   3.0614e-07   4.7364e+06
1.5000e+00   3.9834e-07   3.7656e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0002e-06   1.6997e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9986e-07   1.8003e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0002e-06   1.9496e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
