  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.808610                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2400e-12   -0.0000e+00
5.0000e-02   -8.5000e-12   -5.8824e+09
1.0000e-01   1.0620e-11   9.4162e+09
1.5000e-01   1.0510e-11   1.4272e+10
2.0000e-01   -1.3000e-11   -1.5385e+10
2.5000e-01   -9.0000e-14   -2.7778e+12
3.0000e-01   -6.3600e-12   -4.7170e+10
3.5000e-01   6.9000e-12   5.0725e+10
4.0000e-01   8.9600e-12   4.4643e+10
4.5000e-01   -1.3600e-12   -3.3088e+11
5.0000e-01   -5.6600e-12   -8.8339e+10
5.5000e-01   -3.1600e-12   -1.7405e+11
6.0000e-01   1.8320e-11   3.2751e+10
6.5000e-01   7.8400e-12   8.2908e+10
7.0000e-01   7.6900e-12   9.1027e+10
7.5000e-01   6.5500e-12   1.1450e+11
8.0000e-01   -2.8700e-12   -2.7875e+11
8.5000e-01   3.7300e-12   2.2788e+11
9.0000e-01   2.0330e-11   4.4270e+10
9.5000e-01   1.7990e-11   5.2807e+10
1.0000e+00   1.6900e-10   5.9172e+09
1.0500e+00   9.4240e-10   1.1142e+09
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
