  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739912.813404                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6200e-12   -0.0000e+00
5.0000e-02   -1.1000e-12   -4.5455e+10
1.0000e-01   6.0100e-12   1.6639e+10
1.5000e-01   -4.1900e-12   -3.5800e+10
2.0000e-01   8.8900e-12   2.2497e+10
2.5000e-01   -5.1200e-12   -4.8828e+10
3.0000e-01   6.5000e-13   4.6154e+11
3.5000e-01   1.7490e-11   2.0011e+10
4.0000e-01   1.2520e-11   3.1949e+10
4.5000e-01   1.5230e-11   2.9547e+10
5.0000e-01   7.5900e-12   6.5876e+10
5.5000e-01   2.8600e-12   1.9231e+11
6.0000e-01   9.6900e-12   6.1920e+10
6.5000e-01   -4.5000e-12   -1.4444e+11
7.0000e-01   -5.2000e-13   -1.3462e+12
7.5000e-01   2.0080e-11   3.7351e+10
8.0000e-01   1.5270e-11   5.2390e+10
8.5000e-01   1.6590e-11   5.1236e+10
9.0000e-01   -3.6300e-12   -2.4793e+11
9.5000e-01   5.2600e-12   1.8061e+11
1.0000e+00   1.1480e-11   8.7108e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9988e-07   1.1001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9988e-07   1.2502e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   1.0001e-06   1.7997e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9988e-07   1.9002e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9976e-07   1.7004e+06
1.6500e+00   1.0002e-06   1.6496e+06
