  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.809335                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.3000e-13   0.0000e+00
5.0000e-02   -8.9100e-12   -5.6117e+09
1.0000e-01   7.1300e-12   1.4025e+10
1.5000e-01   1.4220e-11   1.0549e+10
2.0000e-01   7.4600e-12   2.6810e+10
2.5000e-01   6.6500e-12   3.7594e+10
3.0000e-01   -2.5500e-12   -1.1765e+11
3.5000e-01   4.5400e-12   7.7093e+10
4.0000e-01   7.9500e-12   5.0314e+10
4.5000e-01   2.4600e-12   1.8293e+11
5.0000e-01   1.7460e-11   2.8637e+10
5.5000e-01   1.5320e-11   3.5901e+10
6.0000e-01   -1.1140e-11   -5.3860e+10
6.5000e-01   -6.3000e-12   -1.0317e+11
7.0000e-01   -3.4800e-12   -2.0115e+11
7.5000e-01   1.3150e-11   5.7034e+10
8.0000e-01   1.7590e-11   4.5480e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
