  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.809034                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.5600e-12   0.0000e+00
5.0000e-02   -1.0490e-11   -4.7664e+09
1.0000e-01   -2.0000e-14   -5.0000e+12
1.5000e-01   -2.3100e-12   -6.4935e+10
2.0000e-01   1.6780e-11   1.1919e+10
2.5000e-01   4.9500e-12   5.0505e+10
3.0000e-01   -3.7700e-12   -7.9576e+10
3.5000e-01   1.4500e-12   2.4138e+11
4.0000e-01   6.1200e-12   6.5359e+10
4.5000e-01   1.6260e-11   2.7675e+10
5.0000e-01   1.3800e-12   3.6232e+11
5.5000e-01   7.2500e-12   7.5862e+10
6.0000e-01   1.7310e-11   3.4662e+10
6.5000e-01   1.4960e-11   4.3449e+10
7.0000e-01   1.2980e-11   5.3929e+10
7.5000e-01   1.0500e-12   7.1429e+11
8.0000e-01   -7.2000e-12   -1.1111e+11
8.5000e-01   9.9000e-12   8.5859e+10
9.0000e-01   -5.4500e-12   -1.6514e+11
9.5000e-01   1.5080e-11   6.2997e+10
1.0000e+00   1.2810e-11   7.8064e+10
1.0500e+00   -3.7400e-12   -2.8075e+11
1.1000e+00   3.6400e-12   3.0220e+11
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0002e-06   1.3497e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
