  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.811600                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3980e-11   0.0000e+00
5.0000e-02   1.3030e-11   3.8373e+09
1.0000e-01   1.1710e-11   8.5397e+09
1.5000e-01   -7.8900e-12   -1.9011e+10
2.0000e-01   2.0800e-12   9.6154e+10
2.5000e-01   7.0600e-12   3.5411e+10
3.0000e-01   -5.8900e-12   -5.0934e+10
3.5000e-01   -5.7300e-12   -6.1082e+10
4.0000e-01   -3.1300e-12   -1.2780e+11
4.5000e-01   7.3200e-12   6.1475e+10
5.0000e-01   9.8100e-12   5.0968e+10
5.5000e-01   -1.0420e-11   -5.2783e+10
6.0000e-01   -5.9900e-12   -1.0017e+11
6.5000e-01   -3.9200e-12   -1.6582e+11
7.0000e-01   1.5510e-11   4.5132e+10
7.5000e-01   8.5200e-12   8.8028e+10
8.0000e-01   -7.5000e-13   -1.0667e+12
8.5000e-01   1.3000e-12   6.5385e+11
9.0000e-01   -4.5000e-13   -2.0000e+12
9.5000e-01   1.6100e-11   5.9006e+10
1.0000e+00   5.8228e-10   1.7174e+09
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
