  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.808241                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3900e-12   0.0000e+00
5.0000e-02   -1.3150e-11   -3.8023e+09
1.0000e-01   -8.5000e-12   -1.1765e+10
1.5000e-01   -5.0700e-12   -2.9586e+10
2.0000e-01   5.6800e-12   3.5211e+10
2.5000e-01   1.2880e-11   1.9410e+10
3.0000e-01   5.2800e-12   5.6818e+10
3.5000e-01   2.2700e-12   1.5419e+11
4.0000e-01   -4.9900e-12   -8.0160e+10
4.5000e-01   8.7700e-12   5.1311e+10
5.0000e-01   9.5100e-12   5.2576e+10
5.5000e-01   -1.0800e-11   -5.0926e+10
6.0000e-01   -6.8500e-12   -8.7591e+10
6.5000e-01   1.3400e-12   4.8507e+11
7.0000e-01   1.6750e-11   4.1791e+10
7.5000e-01   9.9100e-12   7.5681e+10
8.0000e-01   2.5200e-12   3.1746e+11
8.5000e-01   -2.2300e-12   -3.8117e+11
9.0000e-01   4.4400e-12   2.0270e+11
9.5000e-01   1.5630e-11   6.0781e+10
1.0000e+00   1.1700e-11   8.5470e+10
1.0500e+00   -6.0200e-12   -1.7442e+11
1.1000e+00   -1.7800e-12   -6.1798e+11
1.1500e+00   2.5200e-12   4.5635e+11
1.2000e+00   1.4240e-11   8.4270e+10
1.2500e+00   1.4400e-11   8.6806e+10
1.3000e+00   9.3200e-12   1.3948e+11
1.3500e+00   1.5850e-11   8.5174e+10
1.4000e+00   1.7800e-11   7.8652e+10
1.4500e+00   2.5900e-11   5.5985e+10
1.5000e+00   4.0110e-11   3.7397e+10
1.5500e+00   1.5580e-10   9.9487e+09
1.6000e+00   6.1352e-09   2.6079e+08
1.6500e+00   3.4478e-08   4.7857e+07
1.7000e+00   4.2475e-08   4.0024e+07
1.7500e+00   4.7865e-08   3.6561e+07
1.8000e+00   6.1957e-08   2.9052e+07
1.8500e+00   4.9694e-08   3.7228e+07
1.9000e+00   4.6328e-08   4.1012e+07
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
