  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.810722                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1860e-11   -0.0000e+00
5.0000e-02   1.4700e-12   3.4014e+10
1.0000e-01   7.4500e-12   1.3423e+10
1.5000e-01   8.1600e-12   1.8382e+10
2.0000e-01   1.2140e-11   1.6474e+10
2.5000e-01   -5.2600e-12   -4.7529e+10
3.0000e-01   -7.4000e-13   -4.0541e+11
3.5000e-01   1.2190e-11   2.8712e+10
4.0000e-01   5.2600e-12   7.6046e+10
4.5000e-01   1.0420e-11   4.3186e+10
5.0000e-01   8.4600e-12   5.9102e+10
5.5000e-01   -1.0260e-11   -5.3606e+10
6.0000e-01   -5.6700e-12   -1.0582e+11
6.5000e-01   -1.1100e-12   -5.8559e+11
7.0000e-01   2.0210e-11   3.4636e+10
7.5000e-01   6.8900e-12   1.0885e+11
8.0000e-01   3.3500e-12   2.3881e+11
8.5000e-01   1.3100e-11   6.4885e+10
9.0000e-01   5.7300e-12   1.5707e+11
9.5000e-01   1.7310e-11   5.4882e+10
1.0000e+00   5.3300e-12   1.8762e+11
1.0500e+00   4.5260e-11   2.3199e+10
1.1000e+00   1.5531e-09   7.0826e+08
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
