  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.811004                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8400e-12   0.0000e+00
5.0000e-02   -9.3000e-12   -5.3763e+09
1.0000e-01   1.5000e-13   6.6667e+11
1.5000e-01   1.5380e-11   9.7529e+09
2.0000e-01   1.1940e-11   1.6750e+10
2.5000e-01   8.1000e-12   3.0864e+10
3.0000e-01   -4.9000e-12   -6.1224e+10
3.5000e-01   -1.2000e-13   -2.9167e+12
4.0000e-01   1.6910e-11   2.3655e+10
4.5000e-01   2.0800e-12   2.1635e+11
5.0000e-01   8.3400e-12   5.9952e+10
5.5000e-01   -1.5200e-12   -3.6184e+11
6.0000e-01   2.4100e-12   2.4896e+11
6.5000e-01   1.7080e-11   3.8056e+10
7.0000e-01   1.9590e-11   3.5733e+10
7.5000e-01   1.3150e-11   5.7034e+10
8.0000e-01   -6.5000e-13   -1.2308e+12
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9988e-07   1.5002e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
