  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.808391                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0200e-12   -0.0000e+00
5.0000e-02   5.2700e-12   9.4877e+09
1.0000e-01   -3.4800e-12   -2.8736e+10
1.5000e-01   5.9500e-12   2.5210e+10
2.0000e-01   8.3300e-12   2.4010e+10
2.5000e-01   6.6000e-13   3.7879e+11
3.0000e-01   2.2400e-12   1.3393e+11
3.5000e-01   -5.5900e-12   -6.2612e+10
4.0000e-01   4.3200e-12   9.2593e+10
4.5000e-01   7.1200e-12   6.3202e+10
5.0000e-01   -6.8600e-12   -7.2886e+10
5.5000e-01   -1.4300e-12   -3.8462e+11
6.0000e-01   -5.6200e-12   -1.0676e+11
6.5000e-01   9.8200e-12   6.6191e+10
7.0000e-01   7.0700e-12   9.9010e+10
7.5000e-01   5.1300e-12   1.4620e+11
8.0000e-01   -2.2200e-12   -3.6036e+11
8.5000e-01   -5.1000e-12   -1.6667e+11
9.0000e-01   1.8100e-11   4.9724e+10
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9986e-07   1.7002e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
