  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.806854                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.5864e-07   5.7373e+05
5.0000e-01   8.4194e-07   5.9387e+05
4.5000e-01   7.1306e-07   6.3108e+05
4.0000e-01   4.4090e-07   9.0724e+05
3.5000e-01   4.7910e-07   7.3054e+05
3.0000e-01   9.3140e-08   3.2210e+06
2.5000e-01   1.7510e-09   1.4278e+08
2.0000e-01   3.9500e-12   5.0633e+10
1.5000e-01   2.8000e-13   5.3571e+11
1.0000e-01   7.9300e-12   1.2610e+10
5.0000e-02   -3.5000e-13   -1.4286e+11
0.0000e+00   -1.0990e-11   -0.0000e+00
0.0000e+00   4.9200e-12   0.0000e+00
-5.0000e-02   -9.5900e-12   5.2138e+09
-1.0000e-01   -4.7800e-12   2.0921e+10
-1.5000e-01   1.0030e-11   -1.4955e+10
-2.0000e-01   4.9000e-13   -4.0816e+11
-2.5000e-01   -3.9200e-12   6.3776e+10
-3.0000e-01   -7.3500e-12   4.0816e+10
-3.5000e-01   -1.7270e-11   2.0266e+10
-4.0000e-01   -1.8710e-11   2.1379e+10
-4.5000e-01   -2.9880e-11   1.5060e+10
-5.0000e-01   -2.6260e-11   1.9040e+10
-5.5000e-01   -1.6540e-11   3.3253e+10
-6.0000e-01   -2.9900e-11   2.0067e+10
-6.5000e-01   -1.2330e-11   5.2717e+10
-7.0000e-01   -2.0510e-11   3.4130e+10
-7.5000e-01   -4.0170e-11   1.8671e+10
-8.0000e-01   -3.9240e-11   2.0387e+10
-8.5000e-01   -2.8810e-11   2.9504e+10
-9.0000e-01   -2.3490e-11   3.8314e+10
-9.5000e-01   -2.8580e-11   3.3240e+10
-1.0000e+00   -5.0130e-11   1.9948e+10
-1.0000e+00   -4.2220e-11   2.3685e+10
-9.5000e-01   -2.3330e-11   4.0720e+10
-9.0000e-01   -3.2000e-12   2.8125e+11
-8.5000e-01   -2.9300e-11   2.9010e+10
-8.0000e-01   -3.4680e-11   2.3068e+10
-7.5000e-01   -2.2020e-11   3.4060e+10
-7.0000e-01   -8.4100e-12   8.3234e+10
-6.5000e-01   4.3400e-12   -1.4977e+11
-6.0000e-01   -1.4050e-11   4.2705e+10
-5.5000e-01   -1.7060e-11   3.2239e+10
-5.0000e-01   -4.0200e-12   1.2438e+11
-4.5000e-01   3.6300e-12   -1.2397e+11
-4.0000e-01   4.6900e-12   -8.5288e+10
-3.5000e-01   -1.1010e-11   3.1789e+10
-3.0000e-01   -1.1440e-11   2.6224e+10
-2.5000e-01   -8.2400e-12   3.0340e+10
-2.0000e-01   1.0510e-11   -1.9029e+10
-1.5000e-01   8.4100e-12   -1.7836e+10
-1.0000e-01   2.5300e-12   -3.9526e+10
-5.0000e-02   -2.7000e-13   1.8519e+11
0.0000e+00   3.0000e-13   0.0000e+00
