  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.807444                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7000e-12   0.0000e+00
5.0000e-02   -2.6500e-12   -1.8868e+10
1.0000e-01   8.5000e-13   1.1765e+11
1.5000e-01   1.7020e-11   8.8132e+09
2.0000e-01   1.1000e-13   1.8182e+12
2.5000e-01   6.2900e-12   3.9746e+10
3.0000e-01   2.2250e-11   1.3483e+10
3.5000e-01   1.8760e-11   1.8657e+10
4.0000e-01   2.2250e-11   1.7978e+10
4.5000e-01   1.0000e-11   4.5000e+10
5.0000e-01   3.3240e-11   1.5042e+10
5.5000e-01   6.7110e-11   8.1955e+09
6.0000e-01   5.4730e-11   1.0963e+10
6.5000e-01   1.0740e-11   6.0521e+10
7.0000e-01   2.0500e-11   3.4146e+10
7.5000e-01   -2.3100e-12   -3.2468e+11
8.0000e-01   2.4080e-11   3.3223e+10
8.5000e-01   8.8300e-12   9.6263e+10
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
