  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.810499                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2700e-12   -0.0000e+00
5.0000e-02   1.7900e-12   2.7933e+10
1.0000e-01   2.0340e-11   4.9164e+09
1.5000e-01   8.7700e-12   1.7104e+10
2.0000e-01   4.4100e-12   4.5351e+10
2.5000e-01   7.0300e-12   3.5562e+10
3.0000e-01   2.0200e-12   1.4851e+11
3.5000e-01   1.1210e-11   3.1222e+10
4.0000e-01   -2.6700e-12   -1.4981e+11
4.5000e-01   1.1930e-11   3.7720e+10
5.0000e-01   5.5500e-12   9.0090e+10
5.5000e-01   -6.0900e-12   -9.0312e+10
6.0000e-01   -2.7800e-12   -2.1583e+11
6.5000e-01   -4.2000e-12   -1.5476e+11
7.0000e-01   1.1610e-11   6.0293e+10
7.5000e-01   9.0900e-12   8.2508e+10
8.0000e-01   -5.1500e-12   -1.5534e+11
8.5000e-01   2.7000e-12   3.1481e+11
9.0000e-01   -3.1900e-12   -2.8213e+11
9.5000e-01   7.9000e-12   1.2025e+11
1.0000e+00   1.5790e-11   6.3331e+10
1.0500e+00   1.5180e-11   6.9170e+10
1.1000e+00   1.2146e-09   9.0565e+08
1.1500e+00   9.9992e-07   1.1501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
