  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.808958                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6500e-12   0.0000e+00
5.0000e-02   2.1500e-12   2.3256e+10
1.0000e-01   -4.0600e-12   -2.4631e+10
1.5000e-01   1.8200e-12   8.2418e+10
2.0000e-01   -6.9200e-12   -2.8902e+10
2.5000e-01   1.1920e-11   2.0973e+10
3.0000e-01   3.4900e-12   8.5960e+10
3.5000e-01   -2.4000e-13   -1.4583e+12
4.0000e-01   -9.0500e-12   -4.4199e+10
4.5000e-01   -4.4800e-12   -1.0045e+11
5.0000e-01   1.1390e-11   4.3898e+10
5.5000e-01   1.1800e-11   4.6610e+10
6.0000e-01   -1.0300e-12   -5.8252e+11
6.5000e-01   4.7700e-12   1.3627e+11
7.0000e-01   5.5600e-12   1.2590e+11
7.5000e-01   1.3830e-11   5.4230e+10
8.0000e-01   5.6600e-12   1.4134e+11
8.5000e-01   3.5600e-12   2.3876e+11
9.0000e-01   1.5942e-09   5.6455e+08
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
