  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.810263                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9800e-12   0.0000e+00
5.0000e-02   1.1540e-11   4.3328e+09
1.0000e-01   -7.3100e-12   -1.3680e+10
1.5000e-01   -1.0500e-12   -1.4286e+11
2.0000e-01   2.0100e-11   9.9502e+09
2.5000e-01   7.6100e-12   3.2852e+10
3.0000e-01   1.1400e-11   2.6316e+10
3.5000e-01   2.9600e-12   1.1824e+11
4.0000e-01   2.6500e-12   1.5094e+11
4.5000e-01   2.2160e-11   2.0307e+10
5.0000e-01   1.2470e-11   4.0096e+10
5.5000e-01   1.4820e-11   3.7112e+10
6.0000e-01   2.6100e-12   2.2989e+11
6.5000e-01   4.3300e-12   1.5012e+11
7.0000e-01   1.3790e-11   5.0761e+10
7.5000e-01   9.8900e-12   7.5834e+10
8.0000e-01   1.6350e-11   4.8930e+10
8.5000e-01   3.0100e-12   2.8239e+11
9.0000e-01   3.9400e-12   2.2843e+11
9.5000e-01   2.1720e-11   4.3738e+10
1.0000e+00   1.4920e-11   6.7024e+10
1.0500e+00   1.3890e-11   7.5594e+10
1.1000e+00   8.5000e-13   1.2941e+12
1.1500e+00   8.6800e-12   1.3249e+11
1.2000e+00   1.5390e-11   7.7973e+10
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9990e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
