  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.811230                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0720e-11   0.0000e+00
5.0000e-02   -1.1400e-12   -4.3860e+10
1.0000e-01   1.5320e-11   6.5274e+09
1.5000e-01   3.1900e-12   4.7022e+10
2.0000e-01   1.1730e-11   1.7050e+10
2.5000e-01   1.1480e-11   2.1777e+10
3.0000e-01   -9.1400e-12   -3.2823e+10
3.5000e-01   1.2740e-11   2.7473e+10
4.0000e-01   8.9300e-12   4.4793e+10
4.5000e-01   -4.2000e-12   -1.0714e+11
5.0000e-01   6.0000e-14   8.3333e+12
5.5000e-01   -6.0300e-12   -9.1211e+10
6.0000e-01   7.3700e-12   8.1411e+10
6.5000e-01   1.2060e-11   5.3897e+10
7.0000e-01   -3.1000e-13   -2.2581e+12
7.5000e-01   1.3400e-11   5.5970e+10
8.0000e-01   9.1700e-12   8.7241e+10
8.5000e-01   -7.3900e-12   -1.1502e+11
9.0000e-01   -1.9100e-12   -4.7120e+11
9.5000e-01   -3.5200e-12   -2.6989e+11
1.0000e+00   1.6300e-11   6.1350e+10
1.0500e+00   2.0600e-09   5.0971e+08
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0002e-06   1.9497e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6499e+06
