  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.810339                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8400e-12   -0.0000e+00
5.0000e-02   -6.2000e-12   -8.0645e+09
1.0000e-01   1.2320e-11   8.1169e+09
1.5000e-01   2.7500e-12   5.4545e+10
2.0000e-01   -2.4100e-12   -8.2988e+10
2.5000e-01   5.2800e-12   4.7348e+10
3.0000e-01   5.2400e-12   5.7252e+10
3.5000e-01   1.4110e-11   2.4805e+10
4.0000e-01   7.0100e-12   5.7061e+10
4.5000e-01   6.0000e-13   7.5000e+11
5.0000e-01   5.6800e-12   8.8028e+10
5.5000e-01   2.1700e-12   2.5346e+11
6.0000e-01   1.4820e-11   4.0486e+10
6.5000e-01   8.2900e-12   7.8408e+10
7.0000e-01   -1.3900e-12   -5.0360e+11
7.5000e-01   8.2700e-12   9.0689e+10
8.0000e-01   -1.4000e-13   -5.7143e+12
8.5000e-01   1.5070e-11   5.6403e+10
9.0000e-01   5.8927e-10   1.5273e+09
9.5000e-01   -3.7200e-12   -2.5538e+11
1.0000e+00   -3.5400e-12   -2.8249e+11
1.0500e+00   7.7300e-12   1.3583e+11
1.1000e+00   1.6210e-11   6.7859e+10
1.1500e+00   6.1400e-12   1.8730e+11
1.2000e+00   3.6940e-11   3.2485e+10
1.2500e+00   2.5175e-10   4.9652e+09
1.3000e+00   3.1255e-10   4.1593e+09
1.3500e+00   8.9790e-10   1.5035e+09
1.4000e+00   4.1775e-09   3.3513e+08
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9978e-07   2.0004e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
