  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.808884                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7700e-12   -0.0000e+00
5.0000e-02   -8.5600e-12   -5.8411e+09
1.0000e-01   -5.8100e-12   -1.7212e+10
1.5000e-01   4.0100e-12   3.7406e+10
2.0000e-01   1.0500e-11   1.9048e+10
2.5000e-01   5.8100e-12   4.3029e+10
3.0000e-01   9.0400e-12   3.3186e+10
3.5000e-01   -7.9300e-12   -4.4136e+10
4.0000e-01   5.3900e-12   7.4212e+10
4.5000e-01   8.7900e-12   5.1195e+10
5.0000e-01   -4.5100e-12   -1.1086e+11
5.5000e-01   -5.2300e-12   -1.0516e+11
6.0000e-01   -4.3200e-12   -1.3889e+11
6.5000e-01   9.0300e-12   7.1982e+10
7.0000e-01   6.4000e-12   1.0937e+11
7.5000e-01   -2.1000e-13   -3.5714e+12
8.0000e-01   1.5140e-11   5.2840e+10
8.5000e-01   1.0290e-11   8.2604e+10
9.0000e-01   -4.9300e-12   -1.8256e+11
9.5000e-01   -1.5400e-12   -6.1688e+11
1.0000e+00   3.6700e-12   2.7248e+11
1.0500e+00   1.0967e-10   9.5742e+09
1.1000e+00   1.7768e-09   6.1909e+08
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9982e-07   1.2002e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9990e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
