  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.809182                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.3700e-12   -0.0000e+00
5.0000e-02   -9.6900e-12   -5.1600e+09
1.0000e-01   4.9700e-12   2.0121e+10
1.5000e-01   1.0430e-11   1.4382e+10
2.0000e-01   1.3740e-11   1.4556e+10
2.5000e-01   1.3020e-11   1.9201e+10
3.0000e-01   2.9800e-12   1.0067e+11
3.5000e-01   -9.0000e-14   -3.8889e+12
4.0000e-01   7.8600e-12   5.0891e+10
4.5000e-01   9.4000e-13   4.7872e+11
5.0000e-01   1.8300e-11   2.7322e+10
5.5000e-01   1.8800e-12   2.9255e+11
6.0000e-01   -8.1000e-13   -7.4074e+11
6.5000e-01   1.7780e-11   3.6558e+10
7.0000e-01   1.7760e-11   3.9414e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
