  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.811822                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1500e-12   -0.0000e+00
5.0000e-02   4.0700e-12   1.2285e+10
1.0000e-01   1.7000e-13   5.8824e+11
1.5000e-01   7.0000e-13   2.1429e+11
2.0000e-01   1.4000e-11   1.4286e+10
2.5000e-01   6.2000e-12   4.0323e+10
3.0000e-01   -3.4000e-12   -8.8235e+10
3.5000e-01   -5.4000e-13   -6.4815e+11
4.0000e-01   3.2800e-12   1.2195e+11
4.5000e-01   1.3870e-11   3.2444e+10
5.0000e-01   7.6600e-12   6.5274e+10
5.5000e-01   -1.8600e-12   -2.9570e+11
6.0000e-01   -8.4800e-12   -7.0755e+10
6.5000e-01   -3.2800e-12   -1.9817e+11
7.0000e-01   8.6200e-12   8.1206e+10
7.5000e-01   6.7700e-12   1.1078e+11
8.0000e-01   5.1000e-13   1.5686e+12
8.5000e-01   2.3400e-12   3.6325e+11
9.0000e-01   -5.5500e-12   -1.6216e+11
9.5000e-01   1.0810e-11   8.7882e+10
1.0000e+00   6.0900e-12   1.6420e+11
1.0500e+00   -8.7000e-12   -1.2069e+11
1.1000e+00   -4.7100e-12   -2.3355e+11
1.1500e+00   -1.7700e-12   -6.4972e+11
1.2000e+00   1.5790e-11   7.5997e+10
1.2500e+00   9.2500e-12   1.3514e+11
1.3000e+00   1.9500e-12   6.6667e+11
1.3500e+00   2.4000e-10   5.6250e+09
1.4000e+00   6.0000e-11   2.3333e+10
1.4500e+00   9.9290e-10   1.4604e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
