  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.810422                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3900e-12   -0.0000e+00
5.0000e-02   2.0500e-12   2.4390e+10
1.0000e-01   5.8600e-12   1.7065e+10
1.5000e-01   1.5110e-11   9.9272e+09
2.0000e-01   1.1960e-11   1.6722e+10
2.5000e-01   6.5300e-12   3.8285e+10
3.0000e-01   -1.9800e-12   -1.5152e+11
3.5000e-01   1.2040e-11   2.9070e+10
4.0000e-01   6.1700e-12   6.4830e+10
4.5000e-01   1.2000e-11   3.7500e+10
5.0000e-01   4.8800e-12   1.0246e+11
5.5000e-01   -3.0000e-12   -1.8333e+11
6.0000e-01   -6.4600e-12   -9.2879e+10
6.5000e-01   7.5800e-12   8.5752e+10
7.0000e-01   3.1400e-12   2.2293e+11
7.5000e-01   2.2100e-12   3.3937e+11
8.0000e-01   2.7100e-12   2.9520e+11
8.5000e-01   2.4200e-12   3.5124e+11
9.0000e-01   -5.0700e-12   -1.7751e+11
9.5000e-01   -1.3800e-12   -6.8841e+11
1.0000e+00   1.5350e-11   6.5147e+10
1.0500e+00   8.4900e-12   1.2367e+11
1.1000e+00   -5.3300e-12   -2.0638e+11
1.1500e+00   -1.0400e-12   -1.1058e+12
1.2000e+00   -9.0000e-13   -1.3333e+12
1.2500e+00   1.6420e-11   7.6127e+10
1.3000e+00   1.3270e-11   9.7965e+10
1.3500e+00   4.8800e-10   2.7664e+09
1.4000e+00   1.2945e-08   1.0815e+08
1.4500e+00   1.9128e-08   7.5805e+07
1.5000e+00   3.3816e-08   4.4357e+07
1.5500e+00   1.2925e-10   1.1992e+10
1.6000e+00   2.0688e-10   7.7340e+09
1.6500e+00   4.7130e-10   3.5010e+09
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
