  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.813171                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3150e-11   -0.0000e+00
5.0000e-02   2.7800e-12   1.7986e+10
1.0000e-01   4.7200e-12   2.1186e+10
1.5000e-01   1.5210e-11   9.8619e+09
2.0000e-01   1.1430e-11   1.7498e+10
2.5000e-01   -3.0500e-12   -8.1967e+10
3.0000e-01   1.2910e-11   2.3238e+10
3.5000e-01   1.1460e-11   3.0541e+10
4.0000e-01   -3.8300e-12   -1.0444e+11
4.5000e-01   9.6700e-12   4.6536e+10
5.0000e-01   1.1140e-11   4.4883e+10
5.5000e-01   4.5000e-12   1.2222e+11
6.0000e-01   5.7000e-13   1.0526e+12
6.5000e-01   -1.4000e-12   -4.6429e+11
7.0000e-01   1.1250e-11   6.2222e+10
7.5000e-01   1.5410e-11   4.8670e+10
8.0000e-01   4.1200e-12   1.9417e+11
8.5000e-01   -1.8900e-12   -4.4974e+11
9.0000e-01   -1.8600e-12   -4.8387e+11
9.5000e-01   1.1840e-11   8.0236e+10
1.0000e+00   1.1110e-11   9.0009e+10
1.0500e+00   -3.8100e-12   -2.7559e+11
1.1000e+00   2.4292e-09   4.5282e+08
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
