  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.806342                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9000e-13   0.0000e+00
5.0000e-02   1.1130e-11   4.4924e+09
1.0000e-01   9.3800e-12   1.0661e+10
1.5000e-01   9.9000e-13   1.5152e+11
2.0000e-01   -6.1400e-12   -3.2573e+10
2.5000e-01   3.0200e-12   8.2781e+10
3.0000e-01   3.8700e-12   7.7519e+10
3.5000e-01   1.4620e-11   2.3940e+10
4.0000e-01   1.4230e-11   2.8110e+10
4.5000e-01   5.3000e-12   8.4906e+10
5.0000e-01   6.1300e-12   8.1566e+10
5.5000e-01   3.4200e-12   1.6082e+11
6.0000e-01   1.5500e-11   3.8710e+10
6.5000e-01   5.7000e-13   1.1404e+12
7.0000e-01   2.2600e-12   3.0973e+11
7.5000e-01   1.9730e-11   3.8013e+10
8.0000e-01   8.3000e-12   9.6386e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9992e-07   1.0001e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9970e-07   1.8005e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0002e-06   1.8497e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0003e-06   1.7495e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0000e-06   1.6500e+06
